file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1602,0,15073,warren_e_burger,scotus_justice,0.0,0.0,We will arguments first this morning in Anderson v. Liberty Lobby.
1985.84-1602,0,20631,david_j_branson,,3.785,6.57,"Mr. Chief Justice, and may it please the Court:"
1985.84-1602,0,15073,warren_e_burger,scotus_justice,183.02,190.006,"But when a motion for a directed verdict is made, the evidence is all in the record, is it not?"
1985.84-1602,0,20631,david_j_branson,,190.006,194.91,"The evidence is all in the record that the plaintiff wishes to put before the court at that time, that is correct, Your Honor."
1985.84-1602,0,15073,warren_e_burger,scotus_justice,196.227,201.314,The plaintiff will have inevitably put his evidence all in at that stage.
1985.84-1602,0,20631,david_j_branson,,201.314,202.547,--That is correct.
1985.84-1602,0,15071,byron_r_white,scotus_justice,466.532,475.471,What about credibility questions where there's just a straight conflict between two sets of affidavits on a question of fact?
1985.84-1602,0,20631,david_j_branson,,475.471,492.25,"Your Honor, when that happens, whether it happens at summary judgment or whether a credibility question arises at trial, in the plaintiff's case, the duty of the district court is to draw the inferences in favor of the person opposing the motion, and therefore that result ought to be the same on either motion."
1985.84-1602,0,15071,byron_r_white,scotus_justice,492.25,495.035,Which means it goes to trial.
1985.84-1602,0,20631,david_j_branson,,495.035,505.99,"Absolutely, if there is a specific fact in dispute at either state of the proceeding, then the plaintiff is entitled to go past those motions and submit the case to the jury for a resolution of that fact."
1985.84-1602,0,15071,byron_r_white,scotus_justice,505.99,525.321,"Well, can the libel plaintiff just rely on his complaint to establish a... he asserts a... some... he attacks the particular statements and says they are false."
1985.84-1602,0,20631,david_j_branson,,525.321,526.554,"Your Honor, the--"
1985.84-1602,0,15071,byron_r_white,scotus_justice,526.554,532.308,The defendant comes back and says they are true.
1985.84-1602,0,20631,david_j_branson,,535.177,536.279,"--I understand, Your Honor."
1985.84-1602,0,15071,byron_r_white,scotus_justice,542.182,542.765,Yes.
1985.84-1602,0,20631,david_j_branson,,542.765,545.431,The advisory committee noted that the Third Circuit had adopted that rule.
1985.84-1602,0,15071,byron_r_white,scotus_justice,545.431,545.883,Mm-hmm.
