file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1511,0,15073,warren_e_burger,scotus_justice,0.0,9.856,"We'll hear arguments first this morning in 1511, Califano against Elliot."
1978.77-1511,0,37735,peter_buscemi,,18.037,21.979,Mr. Chief Justice and may it please the Court.
1978.77-1511,0,15043,potter_stewart,scotus_justice,187.423,190.766,"What question, specifically, is not presented?"
1978.77-1511,0,37735,peter_buscemi,,190.766,197.873,The question of the adequacy of the new notice forms that the Secretary has developed in response to the Court of Appeals' decision.
1978.77-1511,0,15043,potter_stewart,scotus_justice,197.873,198.608,Right.
1978.77-1511,0,15141,william_h_rehnquist,scotus_justice,198.608,202.448,Whether those forms comply with the Court of Appeals' decision.
1978.77-1511,0,37735,peter_buscemi,,202.448,204.121,Exactly.
1978.77-1511,0,15043,potter_stewart,scotus_justice,204.121,205.982,Is a matter for the Court of--
1978.77-1511,0,37735,peter_buscemi,,205.982,206.22,That's right.
1978.77-1511,0,15043,potter_stewart,scotus_justice,206.22,210.909,-- appeals are now being controverted in the Court of Appeals.
1978.77-1511,0,37735,peter_buscemi,,210.909,212.855,Right.
1978.77-1511,0,15060,john_paul_stevens,scotus_justice,332.054,335.164,Where are you before this is set out with in this?
1978.77-1511,0,37735,peter_buscemi,,335.164,350.195,They are set out in the appendix to the certiorari petition at pages 155 (a) and 156 (a).
1978.77-1511,0,15073,warren_e_burger,scotus_justice,368.692,372.472,"What do you take to mean by that, “without fault?”"
1978.77-1511,0,37735,peter_buscemi,,388.111,405.493,"Well, Mr. Chief Justice, I believe that the “without fault” language is described in the-- or is defined, I should say, in the Secretary's regulations in 20 CFR 404.507, I believe."
1978.77-1511,0,15073,warren_e_burger,scotus_justice,405.493,405.832,How does what--
1978.77-1511,0,37735,peter_buscemi,,405.832,406.601,And there --
1978.77-1511,0,15073,warren_e_burger,scotus_justice,406.601,407.946,-- people matter?
1978.77-1511,0,37735,peter_buscemi,,407.946,418.439,"And there, the Secretary states that the critical consideration is whether the beneficiary should have known that he was receiving or had received an overpayment."
1978.77-1511,0,15073,warren_e_burger,scotus_justice,443.29,447.742,"But that's merely an instruction-- an internal instruction, isn't it?"
1978.77-1511,0,37735,peter_buscemi,,447.742,447.922,Well--
1978.77-1511,0,15073,warren_e_burger,scotus_justice,447.922,448.939,The $10-a month.
1978.77-1511,0,37735,peter_buscemi,,448.939,449.773,Excuse me?
1978.77-1511,0,15073,warren_e_burger,scotus_justice,449.773,453.864,The $10-limit merely binds the staff of the Social Security.
1978.77-1511,0,37735,peter_buscemi,,453.864,455.67,"Yes, that's included in the Claims Manual."
1978.77-1511,0,15060,john_paul_stevens,scotus_justice,464.838,469.154,Whose the -- what is the practice as to the burden?
1978.77-1511,0,37735,peter_buscemi,,481.652,482.755,That's right.
1978.77-1511,0,15060,john_paul_stevens,scotus_justice,482.755,489.921,"And that who -- what is the procedure for determining, if you or do you know?"
1978.77-1511,0,37735,peter_buscemi,,489.921,490.627,Yes.
1978.77-1511,0,15071,byron_r_white,scotus_justice,522.816,533.219,"And then, I suppose there is-- whichever way the Secret -- if the Secretary decides on recoupment, there's review, I take it."
1978.77-1511,0,37735,peter_buscemi,,533.219,533.725,"Oh, definitely."
1978.77-1511,0,15071,byron_r_white,scotus_justice,535.758,544.924,"What if the reviewing Court decided that the evidence was absolutely equally balanced, who wins?"
1978.77-1511,0,37735,peter_buscemi,,544.924,546.971,"Well, I -- I mean, I don't know because I don't know what the cases have held but I think --"
1978.77-1511,0,15071,byron_r_white,scotus_justice,546.971,550.652,That's why I asked you -- that's why i asked you a while ago what -- who's got the burden.
1978.77-1511,0,37735,peter_buscemi,,550.652,555.571,"I think, in a closed case like that, the Secretary would waive recovery."
1978.77-1511,0,15071,byron_r_white,scotus_justice,555.571,560.318,"So, he then undertakes to prove fault."
1978.77-1511,0,37735,peter_buscemi,,560.318,568.635,"Before the administrative review, I suppose that the Secretary would have to show that the beneficiary should have known --"
1978.77-1511,0,15071,byron_r_white,scotus_justice,568.635,579.483,"In -- in deciding whether to insist on recoupment, the Secretary then assumes that at whatever procedures he uses must prove fault."
1978.77-1511,0,37735,peter_buscemi,,581.808,582.157,That's right.
1978.77-1511,0,15071,byron_r_white,scotus_justice,597.812,611.148,"So that, if the person from whom recoupment might be sought, if he's completely silent, the Secretary must still come forward with proof of fault."
