file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1696,0,15141,william_h_rehnquist,scotus_justice,0.0,66.745,"Mr. Lazarus, you may proceed whenever you are ready."
1987.86-1696,0,39819,richard_j_lazarus,,66.745,69.836,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.86-1696,0,15060,john_paul_stevens,scotus_justice,260.666,262.136,What did they indicate?
1987.86-1696,0,39819,richard_j_lazarus,,262.136,264.549,That they declined to initially process the charge.
1987.86-1696,0,15060,john_paul_stevens,scotus_justice,264.549,265.439,Is that all they said?
1987.86-1696,0,39819,richard_j_lazarus,,265.439,268.501,That's all it said on that form.
1987.86-1696,0,15060,john_paul_stevens,scotus_justice,268.501,273.485,"But didn't they simultaneously say they postponed, or might consider it later, or something like that?"
1987.86-1696,0,39819,richard_j_lazarus,,278.3,280.901,"Well, pursuant to the work-sharing agreement, they reserved the jurisdiction--"
1987.86-1696,0,15060,john_paul_stevens,scotus_justice,280.901,282.641,They reserved jurisdiction; that was their language?
1987.86-1696,0,39819,richard_j_lazarus,,288.568,288.915,--Precisely.
1987.86-1696,0,15071,byron_r_white,scotus_justice,316.445,317.434,And there had been no termination.
1987.86-1696,0,39819,richard_j_lazarus,,317.434,322.64,They both rejected our contention that there had been a termination prior to that.
1987.86-1696,0,15071,byron_r_white,scotus_justice,322.64,327.762,"And you say that there is a termination, even though the case is going to go back to that State Commission?"
1987.86-1696,0,39819,richard_j_lazarus,,327.762,337.008,"We say there is a termination even though the state agency has nominally reserved jurisdiction, if it wants, to act after the EEOC has acted."
1987.86-1696,0,15071,byron_r_white,scotus_justice,337.839,340.001,And it happens sometimes that that occurs.
1987.86-1696,0,39819,richard_j_lazarus,,340.001,350.359,"--The state agency has informed us, and I believe it's also reflected in their amicus brief filed, that four or five times a year they reactivate a charge."
1987.86-1696,0,15071,byron_r_white,scotus_justice,352.922,354.512,Even though it's been terminated?
1987.86-1696,0,39819,richard_j_lazarus,,354.512,360.426,"--Because the termination does not require, we believe, a complete surrender, and there is really no reason that it should."
1987.86-1696,0,15141,william_h_rehnquist,scotus_justice,360.426,365.91,"Well, ordinarily, ""termination"" means ""end"", doesn't it?"
1987.86-1696,0,39819,richard_j_lazarus,,365.91,373.216,"Well, the word ""termination""... and that's where we disagree with Respondent... we don't believe that ""end"" must be a permanent--"
1987.86-1696,0,15141,william_h_rehnquist,scotus_justice,373.216,375.888,"""Terminus"" is a Latin word that means ""end""."
1987.86-1696,0,39819,richard_j_lazarus,,375.888,380.713,"--It means the end, but it does not necessarily mean that it be irrevocable, and it be final."
1987.86-1696,0,15141,william_h_rehnquist,scotus_justice,383.004,384.696,Something can have many ends.
1987.86-1696,0,39819,richard_j_lazarus,,384.696,387.258,"Well, it depends on what is being terminated."
1987.86-1696,0,15049,antonin_scalia,scotus_justice,387.258,390.199,I know a lot of terminal patients who will be delighted to hear this.
1987.86-1696,0,39819,richard_j_lazarus,,390.8,391.15,Precisely that.
1987.86-1696,0,15071,byron_r_white,scotus_justice,405.949,408.821,"Well, like a play, it can come on the next night."
1987.86-1696,0,39819,richard_j_lazarus,,408.821,410.203,"Well, that's right."
1987.86-1696,0,15141,william_h_rehnquist,scotus_justice,410.203,415.877,"But when something ceases temporarily, you ordinarily would say it's ""suspended""."
1987.86-1696,0,39819,richard_j_lazarus,,418.007,418.238,That is right.
1987.86-1696,0,15049,antonin_scalia,scotus_justice,431.992,433.684,It sounds like it didn't even terminate.
1987.86-1696,0,39819,richard_j_lazarus,,435.505,436.917,"--Well, it did commence."
1987.86-1696,0,15049,antonin_scalia,scotus_justice,436.917,438.275,How did it commence?
1987.86-1696,0,39819,richard_j_lazarus,,440.596,443.408,But they declined to initially process the charge.
1987.86-1696,0,15049,antonin_scalia,scotus_justice,443.408,444.68,They didn't even process it.
1987.86-1696,0,39819,richard_j_lazarus,,446.951,447.713,But it was filed with them.
1987.86-1696,0,15049,antonin_scalia,scotus_justice,542.109,554.168,"Well, what the Respondents say to that, I think, is that you can read the legislative history to suggest that Congress was worried about the federal government doing too much of these things."
1987.86-1696,0,39819,richard_j_lazarus,,561.584,564.498,"Well, we think there is no question that Congress hoped to--"
1987.86-1696,0,15049,antonin_scalia,scotus_justice,564.498,570.879,"You say this is very harmonious, but under it the federal government's doing an awful lot of the processing rather than the states."
1987.86-1696,0,39819,richard_j_lazarus,,570.879,578.546,"--To the extent that the federal government is doing some of the processing, it is pursuant to the agreement that the states have the upper hand in voluntarily entering into these agreements."
1987.86-1696,0,15049,antonin_scalia,scotus_justice,579.287,586.721,"But Congress may have been worried about that, about the states themselves wanting to push as much of the work as possible onto the federal government."
1987.86-1696,0,39819,richard_j_lazarus,,594.457,601.132,"--The statute really reflects that Congress chose to encourage the states by a carrot, and not by a stick."
1987.86-1696,0,15060,john_paul_stevens,scotus_justice,696.028,701.592,"But Mr. Lazarus, wasn't there another policy consideration that was quite important in this whole scheme of timing?"
1987.86-1696,0,39819,richard_j_lazarus,,707.907,714.962,"--They wanted them to process promptly, but in this case they extended the limitations period in order to--"
1987.86-1696,0,15060,john_paul_stevens,scotus_justice,714.962,716.164,--give them an opportunity to--
1987.86-1696,0,39819,richard_j_lazarus,,716.164,717.854,--give the state agencies their chance.
