file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.61,0,15099,earl_warren,scotus_justice,0.0,19.855,"Number 61, Ethel Meyer, Petitioner, versus United States."
1963.61,0,42153,samuel_w_sherman,,21.241,25.852,"Yes, Your Honor, if the Court pleases."
1963.61,0,15140,william_j_brennan_jr,scotus_justice,191.913,210.15,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,210.15,210.963,"Yes, Your Honor."
1963.61,0,15140,william_j_brennan_jr,scotus_justice,221.583,222.37,Net proceeds?
1963.61,0,42153,samuel_w_sherman,,222.37,223.781,Net proceeds.
1963.61,0,15140,william_j_brennan_jr,scotus_justice,223.781,224.953,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,224.953,225.122,Yes.
1963.61,0,15140,william_j_brennan_jr,scotus_justice,225.122,226.201,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,226.201,226.719,Yes.
1963.61,0,15071,byron_r_white,scotus_justice,367.699,371.036,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,371.036,378.424,"Unless of course, the -- the -- yes, pledges the proceeds, yes, Your Honor."
1963.61,0,15140,william_j_brennan_jr,scotus_justice,384.299,386.186,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,386.186,387.123,"No, Your Honor."
1963.61,0,15140,william_j_brennan_jr,scotus_justice,387.258,399.269,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,399.269,412.828,The bank loans were but we maintained that the tax lien which the Government had never attached to the proceeds because this is the crux of the case.
1963.61,0,15140,william_j_brennan_jr,scotus_justice,416.076,423.691,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,423.691,426.045,I can't claim anymore than that Your Honor.
1963.61,0,15140,william_j_brennan_jr,scotus_justice,426.415,438.578,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,444.815,445.535,Your Honor --
1963.61,0,15140,william_j_brennan_jr,scotus_justice,445.535,446.048,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,446.048,446.485,Yes.
1963.61,0,15140,william_j_brennan_jr,scotus_justice,665.613,692.617,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,692.617,693.633,"True, Your Honor."
1963.61,0,15140,william_j_brennan_jr,scotus_justice,699.805,706.624,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,706.624,707.365,Yes.
1963.61,0,15071,byron_r_white,scotus_justice,726.07,729.907,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,729.907,734.883,"There can't be second lien Your Honor, but the -- it must attach during his lifetime."
1963.61,0,15071,byron_r_white,scotus_justice,738.039,738.766,(Inaudible)
1963.61,0,42153,samuel_w_sherman,,738.766,743.674,"No, it didn't because -- because it's only payable after his death."
1963.61,0,15071,byron_r_white,scotus_justice,746.773,748.468,I'm talking about the cash surrender value --
1963.61,0,42153,samuel_w_sherman,,748.468,748.502,Yes Your Honor.
1963.61,0,15071,byron_r_white,scotus_justice,748.502,750.927,-- in which persist property during his lifetime?
1963.61,0,42153,samuel_w_sherman,,750.927,751.576,It is.
1963.61,0,15071,byron_r_white,scotus_justice,751.576,758.919,"In which event -- in which event both the bank, I'm suggesting both the bank and the Government had a lien on the cash surrender value."
1963.61,0,42153,samuel_w_sherman,,758.919,760.92,"Well, the only difference is this, --"
1963.61,0,15071,byron_r_white,scotus_justice,760.92,767.095,"But if the loan has been paid, certainly the -- you wouldn't suggest for a minute that the Government did not have a lien."
1963.61,0,42153,samuel_w_sherman,,773.181,774.256,"Yes, it would."
1963.61,0,15071,byron_r_white,scotus_justice,784.02,784.391,I know.
1963.61,0,42153,samuel_w_sherman,,790.042,795.119,"There can be a second lien, Your Honor, but the -- an existence of a lien is not enough."
1963.61,0,15140,william_j_brennan_jr,scotus_justice,801.082,812.664,"Well I gather your point is that as long as the insured lives, if the bank had to collect its loan, they could collect it only out of the insurance or the cash surrender value, is that it?"
1963.61,0,42153,samuel_w_sherman,,812.664,814.217,"No, Your Honor, it could collect to that --"
1963.61,0,15140,william_j_brennan_jr,scotus_justice,814.217,820.338,"As long as the insured live, if they had to collect the (Voice Overlap) --"
1963.61,0,42153,samuel_w_sherman,,821.138,820.338,Yes.
1963.61,0,15140,william_j_brennan_jr,scotus_justice,821.678,823.051,Collectible only at the cash surrender value.
1963.61,0,42153,samuel_w_sherman,,823.051,825.662,Yes.
1963.61,0,15140,william_j_brennan_jr,scotus_justice,827.043,836.839,"And then for this reason you say that at the time that the federal tax lien attached, there was no cash surrender value in his lifetime to which it could've had?"
1963.61,0,42153,samuel_w_sherman,,836.839,838.159,"That's -- that's correct, Your Honor."
1963.61,1,31288,joseph_kovner,,1405.518,1410.597,If it please the Court.
1963.61,1,15089,hugo_l_black,scotus_justice,1566.014,1567.666,If they were there.
1963.61,1,31288,joseph_kovner,,1567.666,1570.064,"Well, one was clearly on part of the proceeds --"
1963.61,1,15089,hugo_l_black,scotus_justice,1570.064,1572.029,"On -- on just cash, they're in the value."
1963.61,1,31288,joseph_kovner,,1572.029,1576.078,"Cash value, the other, subject to a single lien."
1963.61,1,15089,hugo_l_black,scotus_justice,1580.783,1586.526,Did the Government get a lien on something she -- she didn't own -- he didn't own and never did own?
1963.61,1,31288,joseph_kovner,,1586.526,1589.326,"But if the Court please, I would say, --"
1963.61,1,15089,hugo_l_black,scotus_justice,1589.326,1593.585,Except by a formulation which occurs in that Behrens case --
1963.61,1,31288,joseph_kovner,,1593.585,1593.867,"No, sir."
1963.61,1,15089,hugo_l_black,scotus_justice,1593.867,1594.775,-- which have ignores the fact --
1963.61,1,31288,joseph_kovner,,1594.775,1595.168,No.
1963.61,1,15089,hugo_l_black,scotus_justice,1595.168,1597.67,"-- that the contract was made in New York, wasn't it?"
1963.61,1,31288,joseph_kovner,,1597.67,1598.213,Yes.
1963.61,1,15089,hugo_l_black,scotus_justice,1598.213,1600.462,And governed by New York laws --
1963.61,1,31288,joseph_kovner,,1600.462,1600.538,"Yes, sir."
1963.61,1,15089,hugo_l_black,scotus_justice,1600.538,1601.358,-- the part of it.
1963.61,1,31288,joseph_kovner,,1601.358,1601.857,Yes sir.
1963.61,1,15089,hugo_l_black,scotus_justice,1601.857,1610.624,"And the very time the contract was made, it meant that she would get that part that exempt to her under New York laws."
1963.61,1,31288,joseph_kovner,,1610.624,1615.29,"If -- if she remained a beneficiary at the time of death, but may I -- may I take a point --"
1963.61,1,15089,hugo_l_black,scotus_justice,1615.29,1616.525,"But she did, (Inaudible)"
1963.61,1,31288,joseph_kovner,,1616.525,1620.551,"She did but may I take a point as to one statement Your Honor made, Justice Black."
1963.61,1,15089,hugo_l_black,scotus_justice,1654.977,1658.164,He didn't assign it to the bank security for his tax.
1963.61,1,31288,joseph_kovner,,1658.164,1658.815,I beg your pardon sir?
1963.61,1,15089,hugo_l_black,scotus_justice,1658.815,1661.602,He didn't assign it to the bank as security for his tax.
1963.61,1,31288,joseph_kovner,,1663.104,1663.56,I understand that.
1963.61,1,15089,hugo_l_black,scotus_justice,1663.56,1668.896,"-- on his -- his right to have done so if he had done it, he wouldn't have done much that way."
1963.61,1,31288,joseph_kovner,,1668.896,1669.469,That's right.
1963.61,1,15089,hugo_l_black,scotus_justice,1734.683,1735.349,"However, you get it."
1963.61,1,31288,joseph_kovner,,1740.089,1743.718,"Oh, I can get from New York law and -- in two respects."
1963.61,1,15140,william_j_brennan_jr,scotus_justice,1772.363,1783.012,"I take it then if -- if this insurer had not made the contract with the bank -- the bank, you may collect out of the proceeds of the policy."
1963.61,1,31288,joseph_kovner,,1790.481,1791.817,That's right.
1963.61,1,15140,william_j_brennan_jr,scotus_justice,1792.001,1798.42,But the only reason you are here is that the contract he made with the bank allowed the bank to collect out of the proceeds.
1963.61,1,31288,joseph_kovner,,1798.42,1803.045,"Or if I may put it in my way, the contract he made with the bank provided another fund to pay the banks."
1963.61,1,15140,william_j_brennan_jr,scotus_justice,1803.284,1823.796,"Well, the fact is though I gather somewhat -- your adversary said that under New York law, the property or the -- the proceeds would attempt and exempt from the final creditors, what more the insurer agreement with the bank if the bank could collect that at first?"
1963.61,1,31288,joseph_kovner,,1823.796,1825.181,"Well, but that's the very glide effect the creditor (Voice Overlap) --"
