file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1376,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.876,We'll hear argument first this morning in Fernandez Vargas versus Gonzales.
2005.04-1376,0,20907,david__m_gossett,,7.251,20.832,"Mr. Chief Justice, and may it please the Court--"
2005.04-1376,0,15086,john_g_roberts_jr,scotus_justice,63.71,74.262,"Wouldn't it be the same result if Congress decided, for example, to take away one of the available methods of seeking discretionary review, just saying,"
2005.04-1376,0,20907,david__m_gossett,,76.237,88.797,"Congress might change the specific types of review that are available, and then this Court would have to... but would either have to... would have to engage in a Landgraf analysis of whether--"
2005.04-1376,0,15086,john_g_roberts_jr,scotus_justice,88.797,88.847,But that would be--
2005.04-1376,0,20907,david__m_gossett,,88.847,88.967,--that would be--
2005.04-1376,0,15086,john_g_roberts_jr,scotus_justice,88.967,89.788,"--a pretty easy case, wouldn't it?"
2005.04-1376,0,20907,david__m_gossett,,105.04,106.565,"--The... yes, Mr. Chief Justice."
2005.04-1376,0,15049,antonin_scalia,scotus_justice,123.082,123.682,But why should that--
2005.04-1376,0,20907,david__m_gossett,,123.682,124.266,"--and, therefore--"
2005.04-1376,0,15049,antonin_scalia,scotus_justice,124.266,127.084,--why should that make a difference as to whether it's retroactive or not?
2005.04-1376,0,20907,david__m_gossett,,197.341,197.334,--Two--
2005.04-1376,0,15049,antonin_scalia,scotus_justice,197.334,199.068,--seems to me that's what's going on here.
2005.04-1376,0,20907,david__m_gossett,,199.068,201.083,"--Two responses, Justice Scalia."
2005.04-1376,0,15049,antonin_scalia,scotus_justice,207.976,208.447,That wasn't my point.
2005.04-1376,0,20907,david__m_gossett,,208.647,208.827,The--
2005.04-1376,0,15049,antonin_scalia,scotus_justice,208.827,213.79,"--was, you look to the... to the activity which is governed by the new law."
2005.04-1376,0,20907,david__m_gossett,,244.717,256.913,"--Justice Scalia, the portions of the reinstatement provision, besides for the provision barring other forms of relief, I would agree, are simply procedural provisions."
2005.04-1376,0,15049,antonin_scalia,scotus_justice,281.607,281.887,That doesn't affect--
2005.04-1376,0,20907,david__m_gossett,,281.887,284.045,--the fact that you--
2005.04-1376,0,15049,antonin_scalia,scotus_justice,284.045,285.316,--doesn't affect his reentry at all.
2005.04-1376,0,20907,david__m_gossett,,291.978,312.62,"--Under Your Honor's analysis, a statute that said that if the attorney general finds that an alien has reentered in the past, the alien may be sentenced to 15 years in prison, would also merely be procedural and governing the sentencing rather than the underlying act of reentry."
2005.04-1376,0,15049,antonin_scalia,scotus_justice,318.546,321.525,That would apply new penalties to the reentry.
2005.04-1376,0,20907,david__m_gossett,,333.629,343.377,"--But the act of removing the right to seek adjustment of status, suspension of deportation, voluntary departure, that is a new penalty."
2005.04-1376,0,15084,ruth_bader_ginsburg,scotus_justice,411.61,425.232,Has any... a number of courts have considered this question... have any of them accepted your first... your argument that the statute is clear that it is nonretroactive?
2005.04-1376,0,20907,david__m_gossett,,425.232,430.185,"Yes, Justice Ginsburg, both the Sixth and the Ninth Circuits have accepted that argument."
2005.04-1376,0,15084,ruth_bader_ginsburg,scotus_justice,454.699,458.649,I'd... I'll have to look at those decisions.
2005.04-1376,0,20907,david__m_gossett,,470.555,484.718,"Both... they didn't use the term ""clearly"", because, of course, as we explained in our brief, there's an asymmetry in retroactivity analysis, and using the ordinary tools of statutory construction, one can demonstrate a prospective intent on the part of Congress."
2005.04-1376,0,15049,antonin_scalia,scotus_justice,493.454,493.634,"Yes, but--"
2005.04-1376,0,20907,david__m_gossett,,493.634,493.795,--decided that.
2005.04-1376,0,15049,antonin_scalia,scotus_justice,493.795,514.357,"--I think that's because they were using the version of stage one that you are using, which includes, in the consideration of whether Congress has been clear, an inquiry into whether the... whether the law is retroactive or not, which, as I understand it, should be left to stage two, exclusively."
2005.04-1376,0,20907,david__m_gossett,,514.357,514.938,I--
2005.04-1376,0,15049,antonin_scalia,scotus_justice,514.938,518.729,Your analysis in your brief mingles the two.
2005.04-1376,0,20907,david__m_gossett,,543.393,552.771,"--In both the St. Cyr's case and the Lindh case, this Court did invoke the presumption against retroactivity in its stage one analysis."
2005.04-1376,0,15049,antonin_scalia,scotus_justice,641.195,649.97,"Yes, but as the Government points out, that ""either before or after"" applied to when you had been deported--"
2005.04-1376,0,20907,david__m_gossett,,649.97,650.741,"Yes, Justice Scalia."
2005.04-1376,0,15049,antonin_scalia,scotus_justice,650.741,651.535,--not to when you reentered.
2005.04-1376,0,20907,david__m_gossett,,662.374,672.617,"Actually, Justice Scalia, under our stage one argument, we are now arguing that, in fact, the Government is right, that the 1952 Act was tied to the date of deportation."
2005.04-1376,0,15086,john_g_roberts_jr,scotus_justice,690.329,691.052,"Well, that's an--"
2005.04-1376,0,20907,david__m_gossett,,691.052,691.373,And--
2005.04-1376,0,15086,john_g_roberts_jr,scotus_justice,691.373,696.108,"--that may be a reasonable inference, but I think it's a real stretch to say that it ""clearly establishes""."
2005.04-1376,0,20907,david__m_gossett,,713.902,719.277,"--They also specifically delineated, in some context, Mr. Chief Justice, that it would be retroactive."
2005.04-1376,0,15086,john_g_roberts_jr,scotus_justice,782.683,783.054,"I'm sorry, I... you lost--"
2005.04-1376,0,20907,david__m_gossett,,783.054,783.376,--The--
2005.04-1376,0,15086,john_g_roberts_jr,scotus_justice,783.376,783.726,--me there.
2005.04-1376,0,20907,david__m_gossett,,783.726,784.57,--I'm sorry.
2005.04-1376,0,15086,john_g_roberts_jr,scotus_justice,784.57,785.371,Can you--
2005.04-1376,0,20907,david__m_gossett,,785.371,786.735,That's on--
2005.04-1376,0,15086,john_g_roberts_jr,scotus_justice,786.735,787.319,--I'm looking at page--
2005.04-1376,0,20907,david__m_gossett,,787.319,787.899,--page--
2005.04-1376,0,15086,john_g_roberts_jr,scotus_justice,787.899,788.35,--I'm--
2005.04-1376,0,20907,david__m_gossett,,788.35,791.059,"--It's quoted on page 27, note 15, of our opening brief."
