file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-210,0,15141,william_h_rehnquist,scotus_justice,0.0,10.509,"We'll hear argument next in Number 95-210, Holly Farms Corporation v. National Labor Relations Board."
1995.95-210,0,19870,charles_p_roberts_iii,,24.896,27.518,"Mr. Chief Justice, and may it please the Court:"
1995.95-210,0,15141,william_h_rehnquist,scotus_justice,112.523,117.459,Suggesting that common sense and Congress' statutes are mutually exclusive?
1995.95-210,0,19870,charles_p_roberts_iii,,117.689,118.688,"No, Your Honor."
1995.95-210,0,15084,ruth_bader_ginsburg,scotus_justice,145.505,146.236,How about the truck driver?
1995.95-210,0,19870,charles_p_roberts_iii,,149.108,152.191,"Well, I think the truck drivers are a much more difficult question."
1995.95-210,0,15084,ruth_bader_ginsburg,scotus_justice,179.029,189.444,But can we see them... can we solve this case by just thinking of chicken catchers without knowing the employer involved?
1995.95-210,0,19870,charles_p_roberts_iii,,218.984,231.151,"And if those were the facts, the chicken catchers and forklift operators would still be agricultural laborers, but the live haul drivers would not be agricultural laborers in our opinion, under the facts that you have posed."
1995.95-210,0,15092,sandra_day_oconnor,scotus_justice,237.066,245.831,"Well, you rely on the fact that the chicken catchers and the people who put them in cages are doing the work on the farm."
1995.95-210,0,19870,charles_p_roberts_iii,,245.831,247.453,"That's correct, Your Honor."
1995.95-210,0,15092,sandra_day_oconnor,scotus_justice,247.834,252.977,And therefore under the secondary agriculture prong of that statute.
1995.95-210,0,19870,charles_p_roberts_iii,,252.977,255.588,"--That's our position, is that at a minimum, while we contend--"
1995.95-210,0,15092,sandra_day_oconnor,scotus_justice,255.588,265.136,"And you take the position that Bayside, that Bayside case did not deal with that aspect of the statute, where the work was done on the farm."
1995.95-210,0,19870,charles_p_roberts_iii,,265.136,266.634,"--That's absolutely correct, Your Honor."
1995.95-210,0,15092,sandra_day_oconnor,scotus_justice,281.845,292.692,"Okay, and so as far as the driver is concerned, we would have to conclude that Holly Farms has regained its status as a farmer for you to prevail as to them."
1995.95-210,0,19870,charles_p_roberts_iii,,292.692,319.129,"We believe that that's the correct analysis, Your Honor, but if we take the chicken catchers and the forklift operators and we look at the statute, which is on page 3 of the blue brief, it says agriculture includes, among other things, the raising of poultry, and any practices performed by a farmer or on a farm as an incident to or in conjunction with such farming operations, including preparation for market."
1995.95-210,0,15084,ruth_bader_ginsburg,scotus_justice,388.564,403.695,"Mr. Roberts, one could accept that that's a perfectly reasonable reading of the statute, but isn't there some respect that we owe to the contrary interpretation of the NLRB and its ruling in this case?"
1995.95-210,0,19870,charles_p_roberts_iii,,403.695,417.544,"We don't believe that in this case the board's opinion is entitled to any deference on the chicken catchers and forklift operators, because the issue in our view is that that's the only reasonable interpretation of section 3(f)."
1995.95-210,0,15049,antonin_scalia,scotus_justice,466.277,474.861,"Yes, and would you be able to say the same thing with respect to the line haul drivers, that that is your interpretation is the only reasonable one?"
1995.95-210,0,19870,charles_p_roberts_iii,,474.861,476.081,We don't--
1995.95-210,0,15049,antonin_scalia,scotus_justice,476.081,476.732,"It's hard to say that, isn't it?"
1995.95-210,0,19870,charles_p_roberts_iii,,476.732,496.985,"--Our position on the live haul drivers is that the statute is not specifically ambiguous but it does require interpretation and, had the board made a choice in this case between Holly and the independent grower, that choice might have been entitled to reference... I mean, to deference."
1995.95-210,0,15049,antonin_scalia,scotus_justice,523.573,527.827,"But of course you... but they want to have it both ways, but so do you."
1995.95-210,0,19870,charles_p_roberts_iii,,542.136,543.625,"--Well, we think that their--"
1995.95-210,0,15049,antonin_scalia,scotus_justice,543.625,545.418,And therefore your argument on the line haul--
1995.95-210,0,19870,charles_p_roberts_iii,,545.418,552.912,"--Not necessarily, because Holly, even with the chicken catchers and the forklift operators, they can be covered in one of two ways."
1995.95-210,0,15042,david_h_souter,scotus_justice,564.439,568.152,--Or they can be acting incidentally to Holly's slaughtering operations.
