file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.85-1765,0,15141,william_h_rehnquist,scotus_justice,0.0,76.75,"Mr. Olson, you may begin whenever you are ready."
1987.85-1765,0,43165,theodore_b_olson,,76.75,80.785,"Mr. Chief Justice, and may it please the Court:"
1987.85-1765,0,15140,william_j_brennan_jr,scotus_justice,128.616,131.801,"Now, is the validity of that penalty before us, Mr. Olson?"
1987.85-1765,0,43165,theodore_b_olson,,131.801,132.401,Yes.
1987.85-1765,0,15140,william_j_brennan_jr,scotus_justice,139.573,140.856,"Well, your emphasis is on the punitive damage."
1987.85-1765,0,43165,theodore_b_olson,,140.856,142.192,"--Yes, that is correct."
1987.85-1765,0,15140,william_j_brennan_jr,scotus_justice,142.192,143.842,"But you are arguing the penalty, also?"
1987.85-1765,0,43165,theodore_b_olson,,143.842,144.525,"Yes, we are."
1987.85-1765,0,15140,william_j_brennan_jr,scotus_justice,144.525,145.227,Thank you.
1987.85-1765,0,43165,theodore_b_olson,,145.227,155.083,"Because the punitive damage issue is a logical antecedent to the question raised by the appeal penalty, because we regard punitive damage as the central issue in this case."
1987.85-1765,0,15049,antonin_scalia,scotus_justice,155.083,162.772,"We don't reach the appeal penalty, because if we were to reverse on the other point, you would have won the appeal and you wouldn't pay the penalty, right?"
1987.85-1765,0,43165,theodore_b_olson,,162.772,163.139,Exactly.
1987.85-1765,0,15092,sandra_day_oconnor,scotus_justice,171.212,180.483,"Mr. Olson, are you arguing the punitive damages question on the basis of a due process argument as well, or just Eighth Amendment?"
1987.85-1765,0,43165,theodore_b_olson,,180.483,185.519,We are arguing both on the basis of a due process clause objection and on the Eighth Amendment.
1987.85-1765,0,15092,sandra_day_oconnor,scotus_justice,185.519,191.673,"Was the Eighth Amendment argument ever raised in the state courts, Mr. Olson?"
1987.85-1765,0,43165,theodore_b_olson,,191.673,202.897,"On a petition for rehearing, in the Mississippi Supreme Court, which this Court has held is an appropriate and not untimely point at which to raise such an issue, the--"
1987.85-1765,0,15141,william_h_rehnquist,scotus_justice,202.897,205.266,"Well, it depends."
1987.85-1765,0,43165,theodore_b_olson,,216.991,227.714,"--We submit that, and perhaps we are misreading this Court's decision in Hathorn v. Lovorn, but that this Court held that it is not untimely."
1987.85-1765,1,17601,bruce_j_ennis_jr,,1596.623,1611.465,"Mr. Chief Justice, and may it please the Court:"
1987.85-1765,1,15045,harry_a_blackmun,scotus_justice,1685.68,1695.469,"Well, there were many states that did not have them until very recently, and states larger than Mississippi got along pretty well."
1987.85-1765,1,17601,bruce_j_ennis_jr,,1695.469,1699.357,"Justice Blackmun, that is entirely correct, and I am not suggesting Mississippi cannot get along."
1987.85-1765,1,15045,harry_a_blackmun,scotus_justice,1714.747,1717.716,"But that again is routine, really."
1987.85-1765,1,17601,bruce_j_ennis_jr,,1717.716,1725.804,"Well, Your Honor, it may be routine, but I do not think it is routine in most states for there to be the backlog of appeals there is in Mississippi."
1987.85-1765,1,15140,william_j_brennan_jr,scotus_justice,1830.139,1830.991,Mr. Ennis.
1987.85-1765,1,17601,bruce_j_ennis_jr,,1835.643,1838.145,"Yes, Justice Brennan, there are other states."
1987.85-1765,1,15140,william_j_brennan_jr,scotus_justice,1859.225,1860.177,May I have that again?
1987.85-1765,1,17601,bruce_j_ennis_jr,,1860.177,1861.26,Yes.
1987.85-1765,1,15140,william_j_brennan_jr,scotus_justice,1872.568,1881.424,"Some of those states you mentioned, at least presently, I don't know what may have been the case when they enacted this statute, presently they have intermediate appellate courts."
1987.85-1765,1,17601,bruce_j_ennis_jr,,1881.424,1883.441,"Yes, that is correct, Justice Brennan."
1987.85-1765,1,15092,sandra_day_oconnor,scotus_justice,1921.649,1927.821,"There is a post-judgment interest statute, is there not?"
1987.85-1765,1,17601,bruce_j_ennis_jr,,1927.821,1928.921,"There is, Justice O'Connor?"
1987.85-1765,1,15092,sandra_day_oconnor,scotus_justice,1928.921,1929.537,In Mississippi?
1987.85-1765,1,17601,bruce_j_ennis_jr,,1929.537,1937.777,"There is simple 8 percent interest, and we are not claiming that this statute is needed to further that desire to get interest on the judgment."
1987.85-1765,1,15071,byron_r_white,scotus_justice,1968.829,1972.35,Isn't the second really the same as the first?
1987.85-1765,1,17601,bruce_j_ennis_jr,,1972.35,1975.385,"They are certainly similar, Justice White."
1987.85-1765,1,15071,byron_r_white,scotus_justice,1975.385,1982.039,"Well, it is just supposed to make the Appellant take a second look."
