file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-8841,0,15141,william_h_rehnquist,scotus_justice,0.0,8.876,"We'll hear argument now in No. 92-8841, Kitrich Powell v. Nevada."
1993.92-8841,0,36447,michael_pescetta,,10.598,11.8,"Thank you, Your Honor."
1993.92-8841,0,15141,william_h_rehnquist,scotus_justice,11.8,13.842,Is that an accurate pronunciation of the name?
1993.92-8841,0,36447,michael_pescetta,,13.842,15.303,"Yes, very accurate, Your Honor, thank you."
1993.92-8841,0,15084,ruth_bader_ginsburg,scotus_justice,94.486,103.982,"Mr. Pescetta, do I understand correctly that if the Nevada Supreme Court had not on its own brought up McLaughlin, it would not be in this case."
1993.92-8841,0,36447,michael_pescetta,,111.458,120.474,"I submit that we possibly could have raised it in the context of an ineffective assistance claim, imposed conviction, though that's not entirely clear."
1993.92-8841,0,15084,ruth_bader_ginsburg,scotus_justice,120.474,122.624,But it wasn't in this case until the Nevada Supreme Court put it there.
1993.92-8841,0,36447,michael_pescetta,,122.624,123.826,"Exactly, Your Honor, I agree."
1993.92-8841,0,15084,ruth_bader_ginsburg,scotus_justice,140.27,156.231,"Wouldn't it be possible for the Nevada Supreme Court to say on remand, sorry, we certainly made a mistake; had we realized that McLaughlin had to be retroactive, we never would have brought it up, and so now we're deleting it?"
1993.92-8841,0,36447,michael_pescetta,,156.231,171.31,"That would be a terribly result-oriented result in the case, Your Honor, but I submit that until the Nevada Supreme Court decides to do that, that question is premature at this point."
1993.92-8841,0,15092,sandra_day_oconnor,scotus_justice,221.665,233.263,"Well, Mr. Pescetta, unless McLaughlin carries with it an exclusionary rule, what difference is it going to make in the judgment below, a conviction?"
1993.92-8841,0,36447,michael_pescetta,,233.263,260.291,"Your Honor, it's our position that the existence or nonexistence of a Federal exclusionary remedy for a McLaughlin violation is unnecessary to the disposition of this case because Nevada has its own State law remedy, essentially a State law McNabb-Mallory rule, which on remand, once it is... once it is required to properly apply McLaughlin to this case, will kick in."
1993.92-8841,0,15092,sandra_day_oconnor,scotus_justice,262.632,270.589,And you say that under Nevada State law alone the statement would have to be excluded from evidence?
1993.92-8841,0,36447,michael_pescetta,,270.589,278.494,"--We submit that it would have to be excluded under Federal and State law, because we submit on the merits that there should be a Federal exclusionary remedy."
1993.92-8841,0,15042,david_h_souter,scotus_justice,312.877,328.147,"Mr. Pescetta, I'm sure that is one of our options, and I guess in my mind whether it's an option we should take or not depends on the probability that Nevada will decide the exclusionary issue in a way which is, number one, dispositive of the case and, B, strictly on State law grounds."
1993.92-8841,0,36447,michael_pescetta,,352.464,357.259,"I believe so, Your Honor, and I believe that the terms of the Nevada Supreme Court's opinion--"
1993.92-8841,0,15084,ruth_bader_ginsburg,scotus_justice,357.259,363.634,"But you've just told me in answer to the first question that the Nevada Supreme Court might, you said, wriggle out of it."
1993.92-8841,0,36447,michael_pescetta,,404.064,409.858,"--But, Your Honor, I don't think this Court should pretermit that analysis by the Nevada Supreme Court."
1993.92-8841,0,15084,ruth_bader_ginsburg,scotus_justice,418.723,427.711,"Justice Souter asked you what could the Nevada Supreme Court do on remand and would you represent that, indeed, they would exclude this evidence."
1993.92-8841,0,36447,michael_pescetta,,440.249,459.581,"Your Honor, what I was suggesting in answer to Justice O'Connor's question was that since there is a State law remedy available for the Federal law violation, that this Court need not proceed to delineate the scope of the Federal exclusionary remedy."
1993.92-8841,0,15141,william_h_rehnquist,scotus_justice,493.305,497.218,"Well, the question, as you said in the beginning, Mr. Pescetta, is narrow."
1993.92-8841,0,36447,michael_pescetta,,519.083,521.227,"I'm not saying that you can't, Your Honor."
1993.92-8841,0,15141,william_h_rehnquist,scotus_justice,545.465,547.296,"Well, maybe we think we need the full hour."
1993.92-8841,0,36447,michael_pescetta,,565.651,568.822,I don't believe there is such a rule.
1993.92-8841,0,15042,david_h_souter,scotus_justice,568.822,587.386,"In other words what I'm getting at is what is the probability that if we rule as narrowly as you submit we should do, that in fact we will simply... that we will have done anything more than perhaps engage in a summary reversal which will turn out to be of no significance?"
1993.92-8841,0,36447,michael_pescetta,,587.386,588.735,"I disagree, Your Honor."
1993.92-8841,0,15084,ruth_bader_ginsburg,scotus_justice,626.812,641.04,But would it be unfair to say that this is a defense that you forfeited and therefore we're going to make it clear that all we were trying to do was to tell the troops in Nevada from now on you've got to adhere to the 45... 48-hour standard?
1993.92-8841,0,36447,michael_pescetta,,645.095,663.106,"--I disagree Your Honor, first because under this Court's consistent jurisprudence, most recently Ylst v. Nunnemaker, a Federal law claim can be forfeited all the way through a State system, and if it is revived by being considered on the merits by the highest court of the State, it's revived."
1993.92-8841,0,15049,antonin_scalia,scotus_justice,685.792,688.747,"Just before you get to that, just one last inquiry on this."
1993.92-8841,0,36447,michael_pescetta,,755.424,771.666,"Without being overly disingenuous about it, Your Honor, I would say that ever since Ashwander this Court has not decided Federal constitutional questions just in case."
1993.92-8841,0,15113,anthony_m_kennedy,scotus_justice,813.623,831.604,"Although it's not in the question presented, do you think that it's also necessary, even under your minimum suggested approach, that we reach the question of whether the Nevada Supreme Court was correct in saying that a right to seasonable arraignment is waived when you waive your Miranda rights?"
1993.92-8841,0,36447,michael_pescetta,,831.604,833.187,I submit that--
1993.92-8841,0,15113,anthony_m_kennedy,scotus_justice,833.187,834.466,Or was that a matter of State law?
1993.92-8841,0,36447,michael_pescetta,,834.466,839.691,"--I submit, Your Honor, that that is correctly not within the question presented."
1993.92-8841,0,15084,ruth_bader_ginsburg,scotus_justice,848.67,849.1,Cannot reach.
1993.92-8841,0,36447,michael_pescetta,,862.121,863.113,"--I agree, Your Honor."
1993.92-8841,0,15113,anthony_m_kennedy,scotus_justice,864.882,868.655,But do you... is it clear to you that it's a question of State law--
1993.92-8841,0,36447,michael_pescetta,,868.655,870.418,--I believe with respect--
1993.92-8841,0,15113,anthony_m_kennedy,scotus_justice,870.418,871.577,--As the Nevada court treated it?
1993.92-8841,0,36447,michael_pescetta,,871.577,877.892,"--I submit with respect to the arraignment and first appearance statutory issue, that that is a question of State law."
1993.92-8841,0,15113,anthony_m_kennedy,scotus_justice,908.833,914.67,And we'll just footnote the fact that I don't understand how a State law waiver controls the existence of a Federal right.
1993.92-8841,0,36447,michael_pescetta,,914.67,916.579,"My point exactly, Your Honor."
1993.92-8841,0,15084,ruth_bader_ginsburg,scotus_justice,952.574,971.866,"But just to make sure I understand it correctly, everything that they said about waiver because of the Miranda warnings, that all tied into the arraignment State ground and they were not dealing with any Federal right anymore because they thought incorrectly that McLaughlin wasn't retroactive."
1993.92-8841,0,36447,michael_pescetta,,971.866,972.406,"--Absolutely, Your Honor."
1993.92-8841,0,15084,ruth_bader_ginsburg,scotus_justice,993.101,1005.44,"So this is an opinion that starts with State law arraignment, shifts to Federal probable cause, says Federal probable cause is not retroactive, goes back to arraignment and continues down the line with State law?"
1993.92-8841,0,36447,michael_pescetta,,1005.44,1006.49,"--Yes, Your Honor."
1993.92-8841,0,15141,william_h_rehnquist,scotus_justice,1073.728,1075.681,"Well, I don't read it as saying that it holds our practice unconstitutional."
1993.92-8841,0,36447,michael_pescetta,,1087.377,1088.409,I agree.
1993.92-8841,0,15060,john_paul_stevens,scotus_justice,1116.628,1120.412,"Yes, but in the... in their footnote they don't just talk about inadmissability of the statement."
1993.92-8841,0,36447,michael_pescetta,,1140.847,1143.08,--I don't think it is as a matter of State law.
1993.92-8841,0,15060,john_paul_stevens,scotus_justice,1143.351,1145.985,You're not representing that that's the State law remedy that would be applied?
1993.92-8841,0,36447,michael_pescetta,,1145.985,1146.746,"--No, Your Honor."
1993.92-8841,0,15060,john_paul_stevens,scotus_justice,1146.746,1156.273,Just... what is the case that holds that there's an exclusionary rule that's applied as a matter of State law when there's a violation of Federal law as to the period of detention?
1993.92-8841,0,36447,michael_pescetta,,1156.273,1162.868,"We cited the Huebner v.... Huebner v. State, Morgan v. Sheriff, Berman v. Sheriff."
1993.92-8841,0,15060,john_paul_stevens,scotus_justice,1169.652,1170.152,And what is the proposition for which you cite them?
1993.92-8841,0,36447,michael_pescetta,,1170.152,1174.765,That there is a State McNabb-Mallory rule that results in the--
1993.92-8841,0,15060,john_paul_stevens,scotus_justice,1174.765,1176.337,For when there's a violation of the State detention rule.
1993.92-8841,0,36447,michael_pescetta,,1176.337,1183.624,"--Well, that inadmissability of a statement arises from an illegal prolongation of detention."
1993.92-8841,0,15060,john_paul_stevens,scotus_justice,1183.624,1187.368,But illegal because of the State requirement of prompt arraignment.
1993.92-8841,0,36447,michael_pescetta,,1187.368,1194.734,"They have not... they have not distinguished between constitutional violation, State law violations in those cases."
