file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-727,0,15073,warren_e_burger,scotus_justice,0.0,110.821,"Mr. Attorney, General, I think you may proceed wherever you're ready."
1984.83-727,0,44135,w_j_michael_cody,,110.821,114.689,"Mr. Chief Justice, and may it please the Court:"
1984.83-727,0,15092,sandra_day_oconnor,scotus_justice,416.322,427.178,"I'd like to ask, General Cody, if an effects test is appropriate in this case."
1984.83-727,0,44135,w_j_michael_cody,,450.959,459.899,"Justice O'Connor, we do not believe that that would be the result, and it's the error we think that the court of appeals made."
1984.83-727,0,15092,sandra_day_oconnor,scotus_justice,525.859,550.741,"Do you... do you agree that the case decided by this Court last term, Consolidated Bail v. Darrone, if that is the correct pronunciation, indicates that Congress incorporated into Section 504 an effects standard... in other words, the standard adopted by HHS regulations?"
1984.83-727,0,44135,w_j_michael_cody,,550.741,558.33,"Justice O'Connor, I do not believe that it did, and we... we have made an argument in our brief that--"
1984.83-727,0,15092,sandra_day_oconnor,scotus_justice,558.33,562.132,"But there certainly is language to that effect in the opinion, isn't there?"
1984.83-727,0,44135,w_j_michael_cody,,562.132,563.898,"--Yes, there is, but I think the Darrone regulation--"
1984.83-727,0,15092,sandra_day_oconnor,scotus_justice,563.898,567.017,"So was that just wrong, in your view?"
1984.83-727,0,44135,w_j_michael_cody,,567.017,567.484,--No.
1984.83-727,0,15071,byron_r_white,scotus_justice,784.191,792.295,You... you say that... that you should win because there's no discrimination.
1984.83-727,0,44135,w_j_michael_cody,,800.451,802.403,"That's... that's right, Justice White."
1984.83-727,0,15071,byron_r_white,scotus_justice,804.286,805.838,Isn't that just as good a way of putting it?
1984.83-727,0,44135,w_j_michael_cody,,805.838,807.64,--I think it's a better way of putting it.
1984.83-727,0,15073,warren_e_burger,scotus_justice,818.595,829.736,Mr. Bator.
1984.83-727,1,37751,paul_m_bator,,829.736,833.255,"Mr. Chief Justice, and may it please the Court:"
1984.83-727,1,15060,john_paul_stevens,scotus_justice,1120.692,1121.242,Mr. Bator--
1984.83-727,1,37751,paul_m_bator,,1121.242,1121.842,That's the very--
1984.83-727,1,15060,john_paul_stevens,scotus_justice,1121.842,1125.46,--Can I ask you one question you answer whenever it's convenient in your argument?
1984.83-727,1,37751,paul_m_bator,,1133.983,1168.471,"--We feel, Your Honor, that insofar as the statute incorporates an impact test at all... a question which we, the government, has elided here... but on that assumption, assuming that no intentional discrimination needs to be proved, that a discriminatory impact within the meaning of 504 exists only if the effect of the practice adopted by the state bars the handicapped from equal access to or an equal opportunity to get the benefits of the program."
1984.83-727,1,15060,john_paul_stevens,scotus_justice,1172.775,1180.029,"When you say bars the handicapped, do you mean bars an individual handicapped person or the class of persons who fit the statutory definition of handicapped?"
1984.83-727,1,37751,paul_m_bator,,1181.296,1182.312,"Well, I think either or--"
1984.83-727,1,15060,john_paul_stevens,scotus_justice,1182.312,1183.129,Because here it clearly seems--
1984.83-727,1,37751,paul_m_bator,,1183.129,1183.696,--Either or both.
1984.83-727,1,15104,thurgood_marshall,scotus_justice,1195.637,1198.472,--Intentional or unintentional?
1984.83-727,1,37751,paul_m_bator,,1198.472,1204.725,"--We are assuming that with that... with respect to that kind of practice, intention need not be shown."
1984.83-727,1,15060,john_paul_stevens,scotus_justice,1248.954,1249.873,May I just ask one... one other?
1984.83-727,1,37751,paul_m_bator,,1252.023,1259.646,"--Equal opportunity to receive the benefits that Tennessee has provided, which is a given measure--"
1984.83-727,1,15060,john_paul_stevens,scotus_justice,1259.646,1260.212,"Well, that's... that's--"
1984.83-727,1,37751,paul_m_bator,,1260.212,1261.081,--Of health care.
1984.83-727,1,15060,john_paul_stevens,scotus_justice,1261.081,1265.699,--It's not equal opportunity to get the health care they need.
1984.83-727,1,37751,paul_m_bator,,1270.87,1274.889,"That form of words, Justice Stevens, makes the word ""opportunity"" totally inoperative."
1984.83-727,1,15060,john_paul_stevens,scotus_justice,1274.889,1280.024,"And if you say equal opportunity to get what they've offered, it seems to me you automatically win."
