file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1371,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.022,"We'll hear argument next in number 04-1371, Merrill Lynch, Pierce, Fenner & Smith versus Dabit."
2005.04-1371,0,31339,jay_b_kasner,,9.498,11.683,"Mr. Chief Justice, and may it please the Court--"
2005.04-1371,0,15060,john_paul_stevens,scotus_justice,234.911,237.539,May I just ask you this question about the plain language?
2005.04-1371,0,31339,jay_b_kasner,,250.999,256.505,"--Justice Stevens, if, by ""his or her"", it's referencing ""any private party"", I would agree with that."
2005.04-1371,0,15060,john_paul_stevens,scotus_justice,257.276,262.32,"So, the question is whether we should construe the word ""the"" to be the functional equivalent of ""his or her""."
2005.04-1371,0,31339,jay_b_kasner,,262.32,264.214,"--In essence, Justice Stevens--"
2005.04-1371,0,15060,john_paul_stevens,scotus_justice,264.214,265.248,Is that true?
2005.04-1371,0,31339,jay_b_kasner,,265.248,265.559,--that's correct.
2005.04-1371,0,15049,antonin_scalia,scotus_justice,289.61,299.358,"Mr. Kasner, the... does the Securities and Exchange Commission have enforcement authority in this... in this area?"
2005.04-1371,0,31339,jay_b_kasner,,299.358,300.863,"It does, Justice Scalia."
2005.04-1371,0,15049,antonin_scalia,scotus_justice,300.863,305.706,Have they issued any rules or regulations on this... on this point?
2005.04-1371,0,31339,jay_b_kasner,,305.706,308.225,"The point being, Your Honor, whether--"
2005.04-1371,0,15049,antonin_scalia,scotus_justice,308.225,315.637,"On the point that you're arguing, whether the critical language means the person's own sale, or not--"
2005.04-1371,0,31339,jay_b_kasner,,315.637,316.589,"--Yes, Your Honor."
2005.04-1371,0,15049,antonin_scalia,scotus_justice,337.312,343.029,--Is it your position that we owe deference to the interpretation of the SEC?
2005.04-1371,0,31339,jay_b_kasner,,343.029,344.481,"That is our position, Your Honor."
2005.04-1371,0,15049,antonin_scalia,scotus_justice,360.349,361.874,"Well, if it's just Skidmore, forget about it."
2005.04-1371,0,31339,jay_b_kasner,,362.834,376.505,"--Well, Your Honor, I actually carefully studied yesterday's opinion, where this Court discussed the Skidmore deference, and, either way, we think that this is... the statute is so clear that, deference or none, there really is no other way to read the language of the statute."
2005.04-1371,0,15084,ruth_bader_ginsburg,scotus_justice,450.709,467.359,"Mr. Kasner, may I just interrupt those references to ask you... one could agree that, for SEC enforcement purposes, for prosecutorial purposes, the ""in connection with"" is as broad as you suggest."
2005.04-1371,0,31339,jay_b_kasner,,493.195,504.751,"--Justice Ginsburg, I believe that this Court has answered Your Honor's question in the Blue Chip Stamp case, where it specifically rejected that sort of an approach, and one that was consistent with the court below."
2005.04-1371,0,15084,ruth_bader_ginsburg,scotus_justice,592.955,595.153,Would you explain that rule of lenity?
