file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1225,0,15073,warren_e_burger,scotus_justice,0.0,26.077,"We will hear arguments next in 71-1225, Gagnon against Scarpelli."
1972.71-1225,0,45863,william_a_platz,,26.077,28.432,"Mr. Chief Justice, may it please the Court."
1972.71-1225,0,15073,warren_e_burger,scotus_justice,28.432,29.934,Mr. Platz.
1972.71-1225,0,45863,william_a_platz,,29.934,36.109,"I might mentioned that my client pronounces his name in a French way, it’s Gagnon."
1972.71-1225,0,15073,warren_e_burger,scotus_justice,36.109,43.132,Gagnon and we’ll observe the French pronunciation then.
1972.71-1225,0,45863,william_a_platz,,43.132,75.167,"This case commenced actually on July 9, 1965 when Gerald Scarpelli was convicted in Wisconsin of armed robbery in the same county and was placed on probation for a period of seven years in the custody of what was then the State Department of Public Welfare which has control of all probationers and parolees in the State of Wisconsin."
1972.71-1225,0,15073,warren_e_burger,scotus_justice,243.758,248.478,Are you describing that the conduct which led to the revocation?
1972.71-1225,0,45863,william_a_platz,,248.478,252.807,"That is what I’m describing now, the conduct which led to the revocation."
1972.71-1225,0,15043,potter_stewart,scotus_justice,361.015,362.252,There had been no hearing since then.
1972.71-1225,0,45863,william_a_platz,,365.726,366.867,"Yes, Your Honor."
1972.71-1225,0,15073,warren_e_burger,scotus_justice,491.052,505.071,"I take it, the essence of your mootness argument is that since the sentence has six or seven years yet to run, he may have his parole revoked again and be back in."
1972.71-1225,0,45863,william_a_platz,,505.071,521.955,On the basis of the role which this Court has laid down whereby the states have the right to correct their errors in case.
1972.71-1225,0,15073,warren_e_burger,scotus_justice,758.851,769.121,I think we’ll pick up at that point right after lunch.
1972.71-1225,0,45863,william_a_platz,,772.216,773.706,May it please the Court.
1972.71-1225,0,15073,warren_e_burger,scotus_justice,812.037,824.715,What about the facilities that are involved in the interstate compact that is assuming you had two states who were parties to that interstate compact.
1972.71-1225,0,45863,william_a_platz,,842.176,848.533,"Well, I don’t know that we have any right to ask Illinois under the compact."
1972.71-1225,1,44206,william_m_coffey,,1860.554,1863.899,Mr. Chief Justice and may it please the Court.
1972.71-1225,1,15073,warren_e_burger,scotus_justice,1897.419,1899.146,"That was within the seven years, wasn’t it?"
1972.71-1225,1,44206,william_m_coffey,,1899.146,1917.778,"It was within the seven years, Your Honor but Scarpelli then filed a writ of habeas corpus in Wisconsin Supreme Court later in the United States District Court claiming that his probation was illegally revoked and that he had not been granted a hearing prior to the revocation of that probation."
