file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-338,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.279,"We'll hear argument first this morning in Case 15-338, Sheriff v. Gillie. Mr. Murphy."
2015.15-338,0,62682,eric_e_murphy,,7.279,22.435,"Mr. Chief Justice, and may it please the Court: Given resource constraints, Ohio law has always authorized its attorney general to appoint special counsel to undertake the attorney general's duty of representing the State in the courts."
2015.15-338,0,15084,ruth_bader_ginsburg,scotus_justice,114.625,146.75,"May I ask you about the -- the general structure of the Act seems to be in-house collectors are okay, but outside collectors, whether for private or for government, fall under the Act. But do I understand your view correctly that that line doesn't exist for the State; that is, whether it's an in-house or an out-house collector, they're equally exempt?"
2015.15-338,0,62682,eric_e_murphy,,146.75,151.09,"I agree that -- I -- yes, you understand our position correctly."
2015.15-338,0,15094,elena_kagan,scotus_justice,184.725,204.44,"Well, why wouldn't Congress have expressed that more clearly? I mean, that's a big thing that you're saying, that the State debt collectors really ought to be treated very differently, the outside debt collectors from the private. And, on the face of the statute, the private and the State really are treated in exactly the same way."
2015.15-338,0,62682,eric_e_murphy,,235.355,244.79,"So I disagree that they're perfectly parallel in these ways. First, I think ""officer"" means something different in the government context than it does in the private context."
2015.15-338,0,15094,elena_kagan,scotus_justice,259.005,267.095,"Well, I understand the argument that you can read the same term two different ways, but Congress did use the exact same terms."
2015.15-338,0,62682,eric_e_murphy,,267.095,270.49,But it -- but one is in the private context and one is in the government context.
2015.15-338,0,15131,sonia_sotomayor,scotus_justice,317.61,347.945,"What other -- what other position does the State call someone an independent contractor but we treat them as an officer nevertheless or an employee of someone? We may do it for tax purposes, but we then look at a series of factors to determine whether they're really employees or not. It's hard for you to argue these are employees; correct?"
2015.15-338,0,62682,eric_e_murphy,,347.945,348.41,Yes.
2015.15-338,0,15131,sonia_sotomayor,scotus_justice,349.12,355.12,They're totally without supervision in their actual debt collection; correct?
2015.15-338,0,62682,eric_e_murphy,,355.12,357.78,"Well, not totally without supervision."
2015.15-338,0,15131,sonia_sotomayor,scotus_justice,362.59,363.07,Okay.
2015.15-338,0,62682,eric_e_murphy,,364.66,365.805,We're not claiming they're employees.
2015.15-338,0,15131,sonia_sotomayor,scotus_justice,365.805,387.28,"So what other situation have we ever, in any setting, treated someone whom is called an independent contractor, an officer of a company, government agency, anything? This is a novel sort of idea --"
2015.15-338,0,62682,eric_e_murphy,,387.28,388.0,I don't think it's a --
2015.15-338,0,15131,sonia_sotomayor,scotus_justice,388.0,395.48,"That you as the state say this is an independent contractor, and now, by law, we're going to deem them an officer."
2015.15-338,0,62682,eric_e_murphy,,395.48,401.755,I just think independent contractor asks -- the independent contractor employee distinction asks a separate question than the officer --
2015.15-338,0,15131,sonia_sotomayor,scotus_justice,401.755,408.25,"Well, the problem I have is, I certainly understand officers -- like, with corporations."
2015.15-338,0,62682,eric_e_murphy,,439.785,449.5,"Well, so two points: I think the closest analogy would be -- be a common law analogy that court referenced in Filarsky, which were the special deputy sheriffs."
2015.15-338,0,15131,sonia_sotomayor,scotus_justice,505.09,507.37,I -- I thought that that was just for tax collection.
2015.15-338,0,62682,eric_e_murphy,,523.62,525.52,"That's -- that's confusing two points, Your Honor."
2015.15-338,0,15094,elena_kagan,scotus_justice,555.45,571.3,"Mr. Murphy, can I ask, when -- when you are trying to fill out what it means for somebody to be an officer, are you looking to the Dictionary Act? Are you looking to the common law? Are you looking to our cases? Are you looking to some combination of the three --"
2015.15-338,0,62682,eric_e_murphy,,571.3,571.6,I think --
2015.15-338,0,15094,elena_kagan,scotus_justice,571.6,573.38,-- or how would you prioritize those?
2015.15-338,0,62682,eric_e_murphy,,573.38,578.88,"As -- as Hobby Lobby suggested, I think the starting point when something is undefined is the Dictionary Act."
2015.15-338,0,15094,elena_kagan,scotus_justice,586.99,589.96,"Can I -- can I ask you, then, a question about the Dictionary Act?"
2015.15-338,0,62682,eric_e_murphy,,589.96,590.315,Uh-huh.
2015.15-338,0,15094,elena_kagan,scotus_justice,590.315,601.525,"Which says an officer ""includes any person authorized by law to perform the duties of the office."" And my question to you is -- is just which -- what is the office there?"
2015.15-338,0,62682,eric_e_murphy,,601.525,604.76,I would -- I would call it the office of special counsel.
