file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1753,0,15073,warren_e_burger,scotus_justice,0.0,48.14,"We’ll hear arguments next in 1753, 1660, 1782, Santa Fe Industries against Green."
1976.75-1753,0,44779,william_r_glendon,,51.196,55.763,"Mr. Chief Justice, and may it please the Court."
1976.75-1753,0,15140,william_j_brennan_jr,scotus_justice,302.307,306.166,Why is that -- can’t the stock traded over-the-counter?
1976.75-1753,0,44779,william_r_glendon,,306.166,309.171,"The very thin market, Mr. Justice."
1976.75-1753,0,15060,john_paul_stevens,scotus_justice,383.035,389.485,"Mr. Glendon, is that really a significant point as did in Kirby incurring indebtedness to get the money from the parent?"
1976.75-1753,0,44779,william_r_glendon,,389.485,389.976,No.
1976.75-1753,0,15060,john_paul_stevens,scotus_justice,389.976,391.733,You mean the parent -- it was just capital contribution?
1976.75-1753,0,44779,william_r_glendon,,391.733,393.753,Yes.
1976.75-1753,0,15073,warren_e_burger,scotus_justice,545.987,589.944,I think we will resume there at 10 o’clock in the morning.
1976.75-1753,0,44779,william_r_glendon,,601.988,606.815,"I would like to reserve three minutes for rebuttal, Mr. Chief Justice."
1976.75-1753,0,15073,warren_e_burger,scotus_justice,606.815,610.305,Very well.
1976.75-1753,0,44779,william_r_glendon,,610.305,614.567,"Mr. Chief Justice, and may it please the Court."
1976.75-1753,0,15073,warren_e_burger,scotus_justice,730.009,734.939,"And of course, its claim is addressed to the fact that he didn’t have any option about disclosure."
1976.75-1753,0,44779,william_r_glendon,,734.939,759.198,"Well, he does have -- he has another action, of course, of getting a fair valuation and the Delaware statute, as I pointed out Mr. Chief Justice, specifically provides in this part of his contract in the charter of the corporation that minority stockholders can be eliminated from the corporation."
1976.75-1753,0,15141,william_h_rehnquist,scotus_justice,1014.319,1036.358,"Mr. Glendon, what if the majority shareholders, moving under the Delaware short-form merger statute, did engage in deceptive conduct and saying discussing valuation with the minority shareholders, would the minority shareholders then have a 10b-5 action for damages?"
