file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1569,0,15141,william_h_rehnquist,scotus_justice,0.0,9.927,"We'll hear argument first this afternoon in Number 88-1569, Richard H. Austin v. the Michigan Chamber of Commerce."
1989.88-1569,0,34272,louis_j_caruso,,11.828,15.591,"Mr. Chief Justice, and may it please the Court:"
1989.88-1569,0,15092,sandra_day_oconnor,scotus_justice,198.502,204.496,"Why are labor unions excluded from the scheme, Mr. Caruso?"
1989.88-1569,0,34272,louis_j_caruso,,204.496,204.755,Labor unions--
1989.88-1569,0,15092,sandra_day_oconnor,scotus_justice,204.755,209.599,Do they not pose some of the same dangers that corporate expenditures do?
1989.88-1569,0,34272,louis_j_caruso,,209.599,211.409,"--Justice O'Connor, labor unions are not excluded as such."
1989.88-1569,0,15049,antonin_scalia,scotus_justice,268.527,288.079,"General Caruso, why is there a greater risk to the political process from an independent political expenditure by a family corporation, closely held corporation, eight family members, and they want to spend the corporation's money for a particular candidate whom they think will favor their business."
1989.88-1569,0,34272,louis_j_caruso,,305.91,316.179,"Well, the Court has viewed that political corporations, that corporations are given by state authorities certain benefits by virtue of the corporate form."
1989.88-1569,0,15113,anthony_m_kennedy,scotus_justice,358.064,358.575,"Well, let me ask this."
1989.88-1569,0,34272,louis_j_caruso,,371.034,371.855,"--Yes, that is correct, Justice Kennedy."
1989.88-1569,0,15113,anthony_m_kennedy,scotus_justice,371.855,377.569,--And I take it that the state must establish a compelling interest to restrict that speech?
1989.88-1569,0,34272,louis_j_caruso,,377.569,378.651,That is correct.
1989.88-1569,0,15113,anthony_m_kennedy,scotus_justice,378.651,380.991,And that the means be narrowly tailored.
1989.88-1569,0,34272,louis_j_caruso,,380.991,383.633,"And the means are to be narrowly tailored, that is correct."
1989.88-1569,0,15113,anthony_m_kennedy,scotus_justice,383.633,384.093,All right.
1989.88-1569,0,34272,louis_j_caruso,,399.962,401.113,"Well, the thing of it is--"
1989.88-1569,0,15113,anthony_m_kennedy,scotus_justice,401.113,405.328,And it has to be answered in the terms of a compelling interest that is narrowly tailored.
