file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-2169,0,15141,william_h_rehnquist,scotus_justice,0.0,15.401,"We will hear argument now in No. 85-2039, Saint Francis College versus Mahid Ghaidan Al-Khazraji, etcetera."
1986.85-2169,0,37100,nick_s_fisfis,,74.028,107.01,"Mr. Chief Justice, and may it please the Court, this case involves issues similar to that present in the prior discussion, and started by the filing of three complaints in the Western District of Pennsylvania by plaintiff Dr. Al-Khazraji charging various offenses under the civil rights laws of the United States."
1986.85-2169,0,15071,byron_r_white,scotus_justice,258.721,260.26,What did the Court of Appeals hold?
1986.85-2169,0,37100,nick_s_fisfis,,260.26,267.726,"--The Court of Appeals, Your Honor, held here that Arabs do fall within the scope of Section 1981."
1986.85-2169,0,15071,byron_r_white,scotus_justice,267.726,275.36,So the race issue was... rather than national original was before it.
1986.85-2169,0,37100,nick_s_fisfis,,275.36,276.562,"Oh, yes, indeed, it was."
1986.85-2169,0,15071,byron_r_white,scotus_justice,281.204,292.281,"So we are reviewing a judgment of the Court of Appeals, so I am not sure the pleadings have got much to do--"
1986.85-2169,0,37100,nick_s_fisfis,,292.281,314.056,"Well, Your Honor, the point about getting into the pleading history and what have you is that the various pleadings are some indication that from the beginning the plaintiff here has been viewing this as a national origin claim and that Arab at least initially and to some extent has been characterized as being in the national origin category."
1986.85-2169,0,15071,byron_r_white,scotus_justice,314.056,318.51,"--The Court of Appeals said... went on a racial ground, didn't it?"
1986.85-2169,0,37100,nick_s_fisfis,,318.51,324.825,"Yes, but I am discussing this in terms of, to use the phrases that were used previously, the--"
1986.85-2169,0,15071,byron_r_white,scotus_justice,324.825,326.557,So you will discuss it on a racial ground.
1986.85-2169,0,37100,nick_s_fisfis,,326.557,328.538,"--Yes, I am... yes, I will, Your Honor."
1986.85-2169,0,15071,byron_r_white,scotus_justice,328.538,328.948,All right.
1986.85-2169,0,37100,nick_s_fisfis,,328.948,336.465,My position is really a rather simple one in this case.
1986.85-2169,0,15071,byron_r_white,scotus_justice,413.974,426.313,He doesn't have in his allegations or in his proof things that are in the prior case that was argued--
1986.85-2169,0,37100,nick_s_fisfis,,426.313,426.894,Absolutely.
1986.85-2169,0,15071,byron_r_white,scotus_justice,426.894,437.151,"--Namely, that he was discriminated on the grounds of race because that was the intent of the people who fired him."
1986.85-2169,0,37100,nick_s_fisfis,,437.151,448.167,"There is absolutely no evidence in the record to my knowledge, Your Honor, that there is any racial animus at all in terms of the decision that was made."
1986.85-2169,0,15071,byron_r_white,scotus_justice,448.167,454.032,Or that the decision was made because they thought that he was of different race.
1986.85-2169,0,37100,nick_s_fisfis,,454.032,455.411,"That is correct, Your Honor."
1986.85-2169,0,15071,byron_r_white,scotus_justice,468.08,480.338,"So his argument, you say, is that he claims to have been discriminated on the grounds of race but concedes he is not of a different race?"
1986.85-2169,0,37100,nick_s_fisfis,,480.338,493.288,That is correct That is basically what we end up having here because the presumed discrimination was in relation--
1986.85-2169,0,15071,byron_r_white,scotus_justice,493.288,499.139,How did the Court of Appeals come to such a... make such an error then?
1986.85-2169,0,37100,nick_s_fisfis,,499.139,526.828,"--Your Honor, all I can do is read the way the Court of Appeals dealt with the racial issue and defined it as being membership in a group that is ethnically and physiognomically distinctive, and that presumably would ignore the admission of the plaintiff that he in fact was a Caucasian and was presumably discriminated against in relation to other Caucasians."
1986.85-2169,0,15071,byron_r_white,scotus_justice,526.828,535.063,"Well, ethnicity, that may be different from race, isn't it?"
