file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-6203,0,15141,william_h_rehnquist,scotus_justice,0.0,7.487,"We'll hear argument now in Number 97-6203, Nathaniel Jones v. The United States."
1998.97-6203,0,38478,quin_denvir,,7.487,11.106,"Mr. Chief Justice, and may it please the Court:"
1998.97-6203,0,15113,anthony_m_kennedy,scotus_justice,50.981,64.489,"Has the term elements been used or defined by this Court in a decision, or a series of decisions, or is it... is the term we get from the common law which is a summary of what the actus reis is?"
1998.97-6203,0,38478,quin_denvir,,64.489,67.04,I don't think it is... has been defined.
1998.97-6203,0,15113,anthony_m_kennedy,scotus_justice,83.118,86.32,"And I don't recall that that used the term elements, although it might have."
1998.97-6203,0,38478,quin_denvir,,99.83,101.614,"That may be correct, Your Honor."
1998.97-6203,0,15113,anthony_m_kennedy,scotus_justice,123.077,124.945,So in that sense it's almost conclusory.
1998.97-6203,0,38478,quin_denvir,,124.945,127.731,--It's almost... I think it's the reverse of the sentencing factor.
1998.97-6203,0,15092,sandra_day_oconnor,scotus_justice,140.991,154.381,"Well, the Federal sentencing scheme has a whole array of factors that the sentencer takes into consideration after the conviction for the crime, doesn't it?"
1998.97-6203,0,38478,quin_denvir,,154.381,156.5,"It does, Your Honor, and--"
1998.97-6203,0,15092,sandra_day_oconnor,scotus_justice,156.5,163.737,"And quantity of drugs being one of them, and I guess if we were to adopt your position that would be unconstitutional."
1998.97-6203,0,38478,quin_denvir,,163.737,177.247,"--Well, Your Honor, I think our position is that you have to look to the statute and see whether Congress has identified a particular factor of any kind, and has used that or made that the basis for an increased sentencing range."
1998.97-6203,0,15092,sandra_day_oconnor,scotus_justice,179.43,184.132,"So if Congress has spoken to the issue, then we have to treat it as an element of the crime?"
1998.97-6203,0,38478,quin_denvir,,184.132,190.202,"--Well, Your Honor, I think the question that the Court posed in Almendarez-Torres was, what was Congress' intent?"
1998.97-6203,0,15092,sandra_day_oconnor,scotus_justice,192.671,197.725,"I'm glad you brought up the case, because I would have thought that might govern the resolution of this case."
1998.97-6203,0,38478,quin_denvir,,197.725,205.128,"On the statutory question, Your Honor, I think we have a much different statute and we have a much stronger argument that these were not meant to be sentencing factors."
1998.97-6203,0,15092,sandra_day_oconnor,scotus_justice,229.946,231.563,"Well, so has injury to a victim."
1998.97-6203,0,38478,quin_denvir,,244.251,244.635,--I think the--
1998.97-6203,0,15092,sandra_day_oconnor,scotus_justice,244.635,247.62,"--and that that was a sentencing factor, very traditionally."
1998.97-6203,0,38478,quin_denvir,,247.62,250.989,"--It has been that, but it has not been limited to sentencing."
1998.97-6203,0,15141,william_h_rehnquist,scotus_justice,254.107,263.046,"Well, so far as the increase in sentencing is concerned as a result of finding these factors, this isn't as great as Almendarez-Torres."
1998.97-6203,0,38478,quin_denvir,,263.046,266.533,You mean the amount of the increase?
1998.97-6203,0,15141,william_h_rehnquist,scotus_justice,266.533,266.833,Yes.
1998.97-6203,0,38478,quin_denvir,,266.833,270.568,"Well, it would be if the death had resulted as a serious bodily injury."
1998.97-6203,0,15141,william_h_rehnquist,scotus_justice,270.568,272.52,"Yes, but that were not... that wasn't the case here."
1998.97-6203,0,38478,quin_denvir,,272.52,275.555,"No, that's correct, but the actual increase is not as great."
1998.97-6203,0,15049,antonin_scalia,scotus_justice,278.924,287.696,"But death, it would be appropriate to take account of death in determining whether it's a sentencing factor or an element."
1998.97-6203,0,38478,quin_denvir,,287.696,289.613,"--Well, we believe, and I believe--"
1998.97-6203,0,15049,antonin_scalia,scotus_justice,289.613,290.898,"I mean, for purposes of interpreting the statute--"
1998.97-6203,0,38478,quin_denvir,,290.898,291.632,--That's correct.
1998.97-6203,0,15049,antonin_scalia,scotus_justice,291.632,292.632,--death would be relevant.
1998.97-6203,0,38478,quin_denvir,,292.632,310.276,"I don't believe that the Gov... I think the Government and we agree that there's no distinction between serious bodily injury resulting, and death resulting, at least in terms of interpreting the statute, that they're either both elements of the offense or something of that nature, the opposite of a sentencing factor, or they are sentencing factors."
1998.97-6203,0,15139,stephen_g_breyer,scotus_justice,324.719,325.253,It has.
