file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-597,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.361,We'll hear argument first today in Unitherm Food Systems versus Swift Eckrich.
2005.04-597,0,17413,burck_bailey,,8.505,12.004,"Mr. Chief Justice, and may it please the Court:"
2005.04-597,0,15092,sandra_day_oconnor,scotus_justice,95.697,101.224,"Now, was there a Rule 59 motion made here after the verdict?"
2005.04-597,0,17413,burck_bailey,,101.224,102.025,"No, Your Honor."
2005.04-597,0,15092,sandra_day_oconnor,scotus_justice,103.367,103.789,Right.
2005.04-597,0,17413,burck_bailey,,103.789,104.6,--of damages.
2005.04-597,0,15092,sandra_day_oconnor,scotus_justice,104.6,115.383,"Had a Rule 59 motion been made, would it preserve a sufficiency of the evidence argument in connection with the motion for new trial?"
2005.04-597,0,17413,burck_bailey,,115.383,118.662,"Not a sufficiency of the evidence argument, Your Honor."
2005.04-597,0,15060,john_paul_stevens,scotus_justice,171.914,175.885,Do any of those circuits allow an exception for plain error?
2005.04-597,0,17413,burck_bailey,,175.885,177.639,--Several of them do--
2005.04-597,0,15060,john_paul_stevens,scotus_justice,177.639,178.13,Yeah.
2005.04-597,0,17413,burck_bailey,,178.13,178.563,--Your Honor.
2005.04-597,0,15113,anthony_m_kennedy,scotus_justice,227.599,233.066,"Just while I have you, I'm... just while I have you here... it's not--"
2005.04-597,0,17413,burck_bailey,,233.066,233.94,--Yes.
2005.04-597,0,15113,anthony_m_kennedy,scotus_justice,233.94,235.173,"--probably, directly relevant to this case."
2005.04-597,0,17413,burck_bailey,,271.3,272.946,Your--
2005.04-597,0,15113,anthony_m_kennedy,scotus_justice,272.946,274.46,Three more months for the defense to--
2005.04-597,0,17413,burck_bailey,,274.46,275.211,--Yes.
2005.04-597,0,15113,anthony_m_kennedy,scotus_justice,319.837,320.448,--Yes.
2005.04-597,0,17413,burck_bailey,,320.448,321.722,--has to try it all over again.
2005.04-597,0,15084,ruth_bader_ginsburg,scotus_justice,326.405,347.42,"On the issue that's before us now, I can understand why, if the, what we used to call, JNOV is not requested after the jury verdict, the appellate court could not then enter judgment... direct the entry of judgment as a matter of law."
2005.04-597,0,17413,burck_bailey,,376.778,378.282,"I would, Your Honor."
2005.04-597,0,15084,ruth_bader_ginsburg,scotus_justice,391.493,392.014,But--
2005.04-597,0,17413,burck_bailey,,392.014,392.726,--concluded.
