file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1332,0,15086,john_g_roberts_jr,scotus_justice,0.0,3.459,We'll hear argument first in Will v. Hallock.
2005.04-1332,0,20751,douglas_hallward_driemeier,,5.826,11.854,"Mr. Chief Justice, and may it please the Court--"
2005.04-1332,0,15086,john_g_roberts_jr,scotus_justice,46.117,53.159,"And in enacting section 1291, Congress specified that only final decisions would be appealable."
2005.04-1332,0,20751,douglas_hallward_driemeier,,53.159,60.522,"That's right, Your Honor, and this Court has adopted a practical rather than technical construction of that statute."
2005.04-1332,0,15042,david_h_souter,scotus_justice,94.394,100.05,"Well, you can... you can say the same thing of... of res judicata, that there is a complete bar."
2005.04-1332,0,20751,douglas_hallward_driemeier,,112.777,125.374,"--Well, Your Honor, the... the Court recognized in the Digital Equipment case that even a claim of res judicata could correctly be characterized as a right to be free from suit, but it said that that wasn't enough."
2005.04-1332,0,15042,david_h_souter,scotus_justice,130.036,130.651,Digital I remember.
2005.04-1332,0,20751,douglas_hallward_driemeier,,130.651,132.095,--And... and the Court--
2005.04-1332,0,15049,antonin_scalia,scotus_justice,132.095,132.526,So do I.
2005.04-1332,0,20751,douglas_hallward_driemeier,,133.057,134.372,--I'm sure you do.
2005.04-1332,0,15092,sandra_day_oconnor,scotus_justice,152.325,170.148,"But in Digital Equipment, I think that we said that the collateral order doctrine is narrow, it should stay that way, and that we should give it... we should be very reluctant to expand the practical construction of section 1291."
2005.04-1332,0,20751,douglas_hallward_driemeier,,173.539,187.18,"Well, I don't think so, Your Honor, because this is like the other claims of immunity that the Court has recognized warrant collateral appeal in Mitchell v. Forsyth or Nixon v. Fitzgerald."
2005.04-1332,0,15049,antonin_scalia,scotus_justice,188.173,190.98,"It's certainly broader... it's certainly broader than res judicata anyway, isn't it?"
2005.04-1332,0,20751,douglas_hallward_driemeier,,205.252,205.886,"--That's right, Your Honor."
2005.04-1332,0,15042,david_h_souter,scotus_justice,248.382,258.293,"Well, I'm... I'm assuming that it's not res judicata in... in the narrow sense of the doctrine, but it's... it's still a bar that depends upon a... a prior judgment."
2005.04-1332,0,20751,douglas_hallward_driemeier,,280.52,291.162,"Well, certainly there is no categorical rule that claims in the nature of claim preclusion are not eligible for immediate appeal under collateral order."
2005.04-1332,0,15042,david_h_souter,scotus_justice,303.078,318.935,"But a double jeopardy claim is... is a claim in which there is an... a... an immunity textually conferred by the... the Constitution, or at least, we... we have thought it... the guarantee does not make an awful lot of practical sense, unless you read it that way."
2005.04-1332,0,20751,douglas_hallward_driemeier,,322.314,329.114,"Well, the Constitution does not use the word immunity, nor does the Westfall Act use the word immunity."
2005.04-1332,0,15084,ruth_bader_ginsburg,scotus_justice,329.114,330.619,"And there is... in fact, there's no immunity."
2005.04-1332,0,20751,douglas_hallward_driemeier,,353.981,355.043,That's right.
2005.04-1332,0,15113,anthony_m_kennedy,scotus_justice,372.255,381.855,"Well, I... I take it Justice Ginsburg's point... and it's my concern as well... is that if the Bivens action is brought first, there's no protection of the Government against multiple actions."
2005.04-1332,0,20751,douglas_hallward_driemeier,,387.089,388.393,"Well, I'm not sure that--"
2005.04-1332,0,15113,anthony_m_kennedy,scotus_justice,388.393,393.982,And that's not... that's not a very strong policy interest to vindicate by expanding the collateral order doctrine.
2005.04-1332,0,20751,douglas_hallward_driemeier,,393.982,399.679,"--Well, it... it's... it's not entirely clear that the United States would be subject to a second suit."
2005.04-1332,0,15113,anthony_m_kennedy,scotus_justice,404.754,408.013,"Well, it depends on... it depends on... on how the case was resolved."
2005.04-1332,0,20751,douglas_hallward_driemeier,,408.013,408.795,--That's... that's right.
2005.04-1332,0,15084,ruth_bader_ginsburg,scotus_justice,422.116,432.256,"It's hard to accept that argument given that if the lawyer had sued in the reverse order, there would be the same morale."
2005.04-1332,0,20751,douglas_hallward_driemeier,,462.457,475.085,"Well, Your Honor, the... the statute protects against the... the cost of repetitive litigation, the harassment of the employee of multiple suits."
2005.04-1332,0,15084,ruth_bader_ginsburg,scotus_justice,478.947,487.541,What was the harassment that this employee experienced in the... in the FTCA claim that was dismissed?
2005.04-1332,0,20751,douglas_hallward_driemeier,,487.541,492.927,"--It... well, in this particular FTCA claim, there... there was no discovery."
2005.04-1332,0,15084,ruth_bader_ginsburg,scotus_justice,530.03,538.015,Did that... did that involve the employee or it was just legal argument involving lawyers representing the United States?
2005.04-1332,0,20751,douglas_hallward_driemeier,,538.015,539.609,--It would certainly involve the employee.
2005.04-1332,0,15060,john_paul_stevens,scotus_justice,575.358,580.923,"Counsel, can I ask you sort of a basic question that I don't really think is adequately addressed in the briefs?"
2005.04-1332,0,20751,douglas_hallward_driemeier,,587.363,587.924,Yes.
2005.04-1332,0,15060,john_paul_stevens,scotus_justice,587.924,597.693,And 2680... the introductory language of 2680 is the provisions of this chapter shall not apply to such cases.
2005.04-1332,0,20751,douglas_hallward_driemeier,,608.195,618.494,2676 makes the... the scope of its application turn on whether there has been a judgment and an action under section 1346(b).
2005.04-1332,0,15060,john_paul_stevens,scotus_justice,618.494,626.811,But my first question is how does 2676 apply if it's in the chapter that 2680 says shall not apply to... to things in the exception?
2005.04-1332,0,20751,douglas_hallward_driemeier,,626.811,638.605,"Well, Your Honor, the... that view of the language, shall not apply, would be inconsistent with this Court's decisions both in United States v. Smith and in FDIC v. Meyer."
2005.04-1332,0,15060,john_paul_stevens,scotus_justice,663.831,667.333,But they held that the... the action simply didn't apply in... in that case.
2005.04-1332,0,20751,douglas_hallward_driemeier,,679.71,681.093,"Well, what they--"
2005.04-1332,0,15060,john_paul_stevens,scotus_justice,681.093,682.147,--which is what also happens here.
2005.04-1332,0,20751,douglas_hallward_driemeier,,682.147,688.224,"--Well, take another example why... why you couldn't read the... the shall not apply language in that way."
2005.04-1332,0,15049,antonin_scalia,scotus_justice,730.162,731.827,"Go... go through that again, would you?"
2005.04-1332,0,20751,douglas_hallward_driemeier,,731.827,747.381,The... the... 2679(a) says that the authority of an agency to sue and be sued in its own name shall not extend to claims cognizable under section 1346(b).
2005.04-1332,0,15060,john_paul_stevens,scotus_justice,785.066,785.338,No.
2005.04-1332,0,20751,douglas_hallward_driemeier,,787.052,793.772,And... and a... a claim with respect to the miscarriage of mail is one that comes within the exception.
2005.04-1332,0,15139,stephen_g_breyer,scotus_justice,810.912,847.544,"I guess it's true, is it... I'm testing my own understanding of this... that if, in fact, shall not apply meant anything in that chapter, if you had a State and that State gave a State law remedy for, say, detaining property or for loss of mail or something, then that State law remedy would continue in existence because the thing in the law that sets aside that State court remedy is a different part of the same chapter--"
2005.04-1332,0,20751,douglas_hallward_driemeier,,847.544,848.005,That's right.
2005.04-1332,0,15139,stephen_g_breyer,scotus_justice,848.005,849.299,--namely 2679(b)?
2005.04-1332,0,20751,douglas_hallward_driemeier,,849.299,850.052,Right.
2005.04-1332,0,15139,stephen_g_breyer,scotus_justice,850.793,855.789,But the whole point of the Westfall Act is to get rid of those State causes of action.
2005.04-1332,0,20751,douglas_hallward_driemeier,,855.789,864.164,"--Exactly, and in that sense, that reading of shall not apply is simply inconsistent with the Court's holding in United States v. Smith."
2005.04-1332,0,15139,stephen_g_breyer,scotus_justice,864.164,868.015,But the language does seem to say it.
2005.04-1332,0,20751,douglas_hallward_driemeier,,868.015,877.374,"Well, I think what it... what it means is that... what it... what it has been understood to mean is that the United States' waiver of sovereign immunity."
2005.04-1332,0,15139,stephen_g_breyer,scotus_justice,962.158,893.362,All right.
2005.04-1332,0,20751,douglas_hallward_driemeier,,964.506,965.569,"--Well, there--"
2005.04-1332,0,15139,stephen_g_breyer,scotus_justice,965.569,966.831,A lot of things.
2005.04-1332,0,20751,douglas_hallward_driemeier,,966.831,968.578,--there are any number of things wrong in our view.
2005.04-1332,0,15084,ruth_bader_ginsburg,scotus_justice,1004.024,1005.771,Could the two claims have been brought together?
2005.04-1332,0,20751,douglas_hallward_driemeier,,1038.739,1044.376,"--Well, Your Honor, obviously that... that issue is not presented here because here we have two separate litigation--"
2005.04-1332,0,15084,ruth_bader_ginsburg,scotus_justice,1044.376,1045.269,I'm... I'm asking--
2005.04-1332,0,20751,douglas_hallward_driemeier,,1045.269,1045.699,--But--
2005.04-1332,0,15084,ruth_bader_ginsburg,scotus_justice,1045.699,1057.095,"--does the Government have a position on that, whether you can combine a suit against the United States under the Tort Claims Act with a suit against the individual officers under Bivens."
2005.04-1332,0,20751,douglas_hallward_driemeier,,1057.095,1070.265,"--Well, the... the consistent view of the courts of appeals and district courts over 50 years has been that the judgment bar does have some application even when the claims are litigated simultaneously."
