file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-31,0,15073,warren_e_burger,scotus_justice,0.0,29.163,We will hear arguments in number 31 Port of Portland against the United States.
1971.70-31,0,35183,lofton_l_tatum,,32.216,37.205,Mr. Chief Justice may it please the Court.
1971.70-31,0,15043,potter_stewart,scotus_justice,132.765,138.19,This map on Page 354 of the Appendix that --
1971.70-31,0,35183,lofton_l_tatum,,138.19,138.357,That is a more --
1971.70-31,0,15043,potter_stewart,scotus_justice,138.357,139.836,That would be helpful to me in understanding --
1971.70-31,0,35183,lofton_l_tatum,,139.836,141.759,That is a much more detailed map Your Honor.
1971.70-31,1,24207,fritz_r_kahn,,1524.679,1530.063,Mr. Chief Justice and may it please the Court.
1971.70-31,1,15073,warren_e_burger,scotus_justice,1590.086,1596.256,How does that have very much to do with ot when we are talking about strategic location Mr. Kahn?
1971.70-31,1,24207,fritz_r_kahn,,1596.256,1602.109,And I shall be getting into the alleged strategic location in just a moment Your Honor.
1971.70-31,1,15071,byron_r_white,scotus_justice,1602.109,1603.699,At this map here?
1971.70-31,1,24207,fritz_r_kahn,,1603.699,1606.15,"Yes, Your Honor."
1971.70-31,1,15043,potter_stewart,scotus_justice,1783.318,1784.705,That is owned by the Port of Portland?
1971.70-31,1,24207,fritz_r_kahn,,1784.705,1787.155,"Yes, Your Honor."
1971.70-31,1,15073,warren_e_burger,scotus_justice,1916.848,1926.676,"Well, I assume now you are trying to get this to a point (Inaudible), but how this relates to whether it should be owned in a limited way or a broad way."
1971.70-31,1,24207,fritz_r_kahn,,1926.676,1927.881,Yes.
1971.70-31,2,35183,lofton_l_tatum,,3329.34,3331.18,Mr. Chief Justice and may it please the Court.
