file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1181,0,15073,warren_e_burger,scotus_justice,0.0,56.794,We will hear arguments next in 1181 Batterton against Francis.
1976.75-1181,0,32568,joel_j_rabin,,58.967,60.937,"Thank you, Mister Chief Justice."
1976.75-1181,0,15073,warren_e_burger,scotus_justice,685.69,694.07,"Now, you have told us that the dictionary meaning of the word unemployment is basically, irrelevant, is that it?"
1976.75-1181,0,32568,joel_j_rabin,,694.07,695.776,We think it is not the test for term.
1976.75-1181,0,15073,warren_e_burger,scotus_justice,695.776,697.037,It is not dispositive.
1976.75-1181,0,32568,joel_j_rabin,,697.037,698.26,"That is correct, Your Honor."
1976.75-1181,0,15073,warren_e_burger,scotus_justice,698.26,711.116,"But you would concede, I suppose that it is relevant, if it is said that in looking at the regulations, you have to, they have some rational relationship to the word unemployment."
1976.75-1181,0,32568,joel_j_rabin,,711.116,712.459,"That is correct, Your Honor."
1976.75-1181,0,15073,warren_e_burger,scotus_justice,719.449,721.122,-- in defining the word unemployment.
1976.75-1181,0,32568,joel_j_rabin,,721.122,722.873,That is correct.
1976.75-1181,0,15073,warren_e_burger,scotus_justice,722.873,728.711,But I just want to be sure you do not say that the statutory phrase is irrelevant.
1976.75-1181,0,32568,joel_j_rabin,,728.711,729.373,"No, we think."
1976.75-1181,0,15073,warren_e_burger,scotus_justice,729.373,731.35,It all depends on what the regulation says.
1976.75-1181,0,32568,joel_j_rabin,,731.35,734.921,And we would not contend that HEW could not look at the dictionary meaning when it --
1976.75-1181,0,15073,warren_e_burger,scotus_justice,734.921,748.274,"Well, you must not look at the ordinary meaning of the word and then defining by regulation, what it means as in giving a precise regulatory definition."
1976.75-1181,0,32568,joel_j_rabin,,748.274,751.716,That is correct.
1976.75-1181,0,15043,potter_stewart,scotus_justice,1121.891,1127.082,"It seems the statute does not introduce that element that you just mentioned, though no fault of their own."
1976.75-1181,0,32568,joel_j_rabin,,1134.919,1137.506,You are correct Mr. Justice Stewart that it does not use that phrase.
1976.75-1181,0,15043,potter_stewart,scotus_justice,1137.506,1138.097,What?
1976.75-1181,0,32568,joel_j_rabin,,1138.097,1148.664,"The statute, but it does not, in other ways may clear that persons who through their own conduct are not active, for example, not actively seeking employment are not entitled to benefits."
1976.75-1181,0,15073,warren_e_burger,scotus_justice,1148.664,1158.506,"There are other forms of welfare benefits to take care of the needy children, needy people besides just the ones we are talking about here."
1976.75-1181,0,32568,joel_j_rabin,,1158.506,1162.303,"Well, that is correct, if you are talking about the medical assistance, in addressing this --"
