file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.76-316,0,15073,warren_e_burger,scotus_justice,0.0,68.667,"We will hear arguments next in 76-316, Bates and others against the State Bar of Arizona."
1976.76-316,0,44229,william_c_canby_jr,,75.353,80.118,"Mr. Chief Justice, may it please the Court."
1976.76-316,0,15073,warren_e_burger,scotus_justice,360.554,364.615,"You mean the files, Mr. Canby, or you mean the potential clients?"
1976.76-316,0,44229,william_c_canby_jr,,364.615,367.228,"Potential clients, Mr. Chief Justice."
1976.76-316,1,20837,daniel_m_friedman,,2355.007,2358.096,Mr. Chief Justice and may it please the Court.
1976.76-316,1,15119,lewis_f_powell_jr,scotus_justice,2358.096,2367.717,"Mr. Friedman, before you commence, let me share with you at least my primary concern of this case."
1976.76-316,1,20837,daniel_m_friedman,,2451.544,2457.659,"Well, let me address myself directly to that question, Mr. Justice Powell."
1976.76-316,1,15119,lewis_f_powell_jr,scotus_justice,2631.745,2634.648,May I interrupt you just a minute right there?
1976.76-316,1,20837,daniel_m_friedman,,2663.351,2668.969,"Well, that, it seems to me again, would depend on what is said."
1976.76-316,1,15119,lewis_f_powell_jr,scotus_justice,2689.549,2704.938,"Suppose in this case, a competing lawyer had published an ad saying, “The partners in this clinic have been practicing divorce law on a part-time basis for four years."
1976.76-316,1,20837,daniel_m_friedman,,2713.341,2718.137,I would think the derogatory thing would present problems to me.
1976.76-316,1,15073,warren_e_burger,scotus_justice,2728.708,2733.13,What is derogatory about that comparative statement if it is true?
1976.76-316,1,20837,daniel_m_friedman,,2733.13,2745.193,"Well, it seems to me it is derogatory, Mr. Chief Justice, because the suggestion is somehow that we are better than they are, and it is the negative suggestion against them."
1976.76-316,1,15141,william_h_rehnquist,scotus_justice,2753.01,2756.977,"Well, does the First Amendment prohibit derogatory communication?"
1976.76-316,1,20837,daniel_m_friedman,,2756.977,2758.516,"No, no."
1976.76-316,1,15104,thurgood_marshall,scotus_justice,2781.362,2785.783,"Well, what about simply saying, “Anything you can do, I can do better”?"
1976.76-316,1,20837,daniel_m_friedman,,2785.783,2789.116,"I do not think that would be permissible, Mr. Justice."
1976.76-316,2,30403,john_p_frank,,3614.876,3630.15,"Thank you, Mr. Chief Justice."
1976.76-316,2,15073,warren_e_burger,scotus_justice,3630.15,3633.069,Mr. Frank?
1976.76-316,2,30403,john_p_frank,,3633.069,3637.513,"Mr. Chief Justice, may it please the Court."
1976.76-316,2,15045,harry_a_blackmun,scotus_justice,4283.092,4287.336,What is inherently misleading about the ad in this case on Page 409?
1976.76-316,2,30403,john_p_frank,,4287.336,4291.162,"This is a good example, Mr. Justice Blackmun."
1976.76-316,2,15141,william_h_rehnquist,scotus_justice,4383.793,4391.326,What is it precisely that you feel is misleading about the divorce and $175 plus $20 court costs?
1976.76-316,2,30403,john_p_frank,,4391.326,4397.926,The point that is misleading is the suggestion that somehow this is some kind of a grand public-service bargain.
1976.76-316,2,15141,william_h_rehnquist,scotus_justice,4397.926,4401.878,"Well, where do you get that out of the ad?"
1976.76-316,2,30403,john_p_frank,,4405.601,4416.763,"I am saying that given the standards of these people, who are purporting to be entitled to special dispensation because they are being so generous to the lower middle class, that the answer is, no, it is not."
1976.76-316,2,15141,william_h_rehnquist,scotus_justice,4416.763,4419.123,"But that is not in the ad, is it?"
