file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.74,0,15073,warren_e_burger,scotus_justice,0.0,32.103,"Number 74, Taggart against Weinacker's Incorporated."
1969.74,0,17581,bernard_dunau,,34.323,37.814,"Mr. Chief Justice, may it please the Court."
1969.74,0,15107,william_o_douglas,scotus_justice,111.797,115.421,It's a pretty large nutshell.
1969.74,0,17581,bernard_dunau,,115.421,119.037,"The situation is in a nutshell, the questions proliferate."
1969.74,0,15073,warren_e_burger,scotus_justice,119.037,123.483,I suppose what you may have in mind is that it's a nutshell we've looked at before too.
1969.74,0,17581,bernard_dunau,,123.483,130.223,I think sir our primary position is that this controversy is controlled by this Court's decision in Logan Valley.
1969.74,0,15089,hugo_l_black,scotus_justice,130.223,131.27,In which one?
1969.74,0,17581,bernard_dunau,,131.27,136.433,"Logan Valley Your Honor, Amalgamated Food Employees v. Logan Valley Plaza."
1969.74,0,15043,potter_stewart,scotus_justice,177.552,181.51,You say this parking lot is privately owned but publicly used.
1969.74,0,17581,bernard_dunau,,181.51,181.552,Yes sir.
1969.74,0,15043,potter_stewart,scotus_justice,181.552,184.745,That this is open to all members of the public to park there free?
1969.74,0,17581,bernard_dunau,,184.745,185.546,That is correct sir.
1969.74,0,15043,potter_stewart,scotus_justice,185.546,186.704,Park there free?
1969.74,0,17581,bernard_dunau,,186.704,187.555,I can't say.
1969.74,0,15043,potter_stewart,scotus_justice,193.34,198.293,And there's no showing that it's restricted in any way the customers of this or any other enterprise?
1969.74,0,17581,bernard_dunau,,198.293,198.862,That's correct.
1969.74,0,15073,warren_e_burger,scotus_justice,203.569,209.915,Suppose a group of people wanted to have a demonstration let us say in favor of the Vietnam war --
1969.74,0,17581,bernard_dunau,,209.915,210.176,We do not --
1969.74,0,15073,warren_e_burger,scotus_justice,210.176,211.63,Could they hold it there?
1969.74,0,17581,bernard_dunau,,211.63,225.757,"We do not have in this case the question whether when you have a public situs, you may have picketing or other demonstrations or other exercise of free speech with respect to a matter not connected with that situs."
1969.74,0,15089,hugo_l_black,scotus_justice,381.104,385.705,Does the record show it might have situs case?
1969.74,0,17581,bernard_dunau,,385.705,386.102,No sir.
1969.74,0,15043,potter_stewart,scotus_justice,423.544,429.358,Is there anything but a temporary injunction issued in this case?
1969.74,0,17581,bernard_dunau,,429.358,432.916,The only two orders was the ex parte injunction and the --
1969.74,0,15043,potter_stewart,scotus_justice,432.916,437.856,"What kind of injunction was that, temporary or permanent?"
1969.74,0,17581,bernard_dunau,,437.856,440.215,"At that time, it was a temporary injunction."
1969.74,0,15043,potter_stewart,scotus_justice,455.354,458.48,"And that was still by its terms a temporary injunction, wasn't it?"
1969.74,0,17581,bernard_dunau,,458.48,461.458,I don't know how one would characterize an injunction which is to continue indefinitely.
1969.74,0,15043,potter_stewart,scotus_justice,461.458,462.975,How did the Court characterize it?
1969.74,0,17581,bernard_dunau,,462.975,463.474,Sir?
1969.74,0,15043,potter_stewart,scotus_justice,463.474,464.574,How did the Court characterize it?
1969.74,0,17581,bernard_dunau,,464.574,466.207,It did not.
