file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-925,0,15141,william_h_rehnquist,scotus_justice,0.0,11.706,"We'll hear argument now in Case No. 90-925, The Immigration and Nationalization Service v. Joseph Patrick Doherty."
1991.90-925,0,36325,maureen_e_mahoney,,53.385,57.087,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-925,0,15092,sandra_day_oconnor,scotus_justice,328.794,346.006,"Was it customary that people faced with deportation could indicate the country they'd like to go to, and if the country were willing to accept them that normally that's where the person would be sent?"
1991.90-925,0,36325,maureen_e_mahoney,,349.374,359.48,"Your Honor, under the statute, under 243(a), an alien has the opportunity to designate the country that he wants to be deported to."
1991.90-925,0,15092,sandra_day_oconnor,scotus_justice,407.878,416.75,Was it at all a surprise that the Attorney General designated the United Kingdom instead of Ireland as had been designated?
1991.90-925,0,36325,maureen_e_mahoney,,416.75,419.35,"Your Honor, I do not believe it was a surprise."
1991.90-925,0,15060,john_paul_stevens,scotus_justice,504.939,507.824,Of course in that case he didn't have the reason that's advanced here.
1991.90-925,0,36325,maureen_e_mahoney,,507.824,511.212,"--Your Honor, he did have the reason that's advanced here."
1991.90-925,0,15060,john_paul_stevens,scotus_justice,511.212,516.247,"No, his reason was some dentist had called on him or something like that, and that was the only new development."
1991.90-925,0,36325,maureen_e_mahoney,,516.247,518.048,"Oh, in Abudu?"
1991.90-925,0,15060,john_paul_stevens,scotus_justice,518.048,518.881,"In Abudu, yeah."
1991.90-925,0,36325,maureen_e_mahoney,,518.881,523.269,"Oh, in that it was an official in the foreign government who had come to his house--"
1991.90-925,0,15060,john_paul_stevens,scotus_justice,523.269,524.769,"Oh, and said they needed a doctor in Ghana."
1991.90-925,0,36325,maureen_e_mahoney,,524.769,525.819,--They said they needed a doctor.
1991.90-925,0,15060,john_paul_stevens,scotus_justice,526.887,529.173,And we said that wasn't enough to justify it.
1991.90-925,0,36325,maureen_e_mahoney,,529.173,544.532,"--Well, this Court found that it may well have been new in material evidence, but that he actually had a sufficient basis to assert his claim at the time of the hearing, and therefore, it couldn't constitute a reasonable explanation for having failed to raise the claim at the time of the initial hearing."
1991.90-925,0,15060,john_paul_stevens,scotus_justice,555.204,563.644,"But even if he had adequate grounds in the first place, if there was a new development that was sufficiently significant, Abudu wouldn't have said he couldn't have raised a new ground."
1991.90-925,0,36325,maureen_e_mahoney,,563.644,566.596,"--The board decision in Abudu did say that, Your Honor."
1991.90-925,0,15060,john_paul_stevens,scotus_justice,567.548,569.231,But we didn't say that.
1991.90-925,0,36325,maureen_e_mahoney,,569.231,572.016,"--Well, this Court in Abudu didn't--"
1991.90-925,0,15060,john_paul_stevens,scotus_justice,572.016,572.733,Because I remember the case.
1991.90-925,0,36325,maureen_e_mahoney,,572.733,587.092,"--This Court in Abudu didn't clarify the precise bounds of the discretion that the board would have or that the Attorney General would have, but this Court did assume in Abudu that the new evidence was material, but that--"
1991.90-925,0,15060,john_paul_stevens,scotus_justice,587.092,588.461,But not sufficiently important.
1991.90-925,0,36325,maureen_e_mahoney,,598.067,599.233,"--That's correct, Your Honor."
1991.90-925,0,15060,john_paul_stevens,scotus_justice,599.233,603.054,"So in this case, though, there's a difference in what the new development is."
1991.90-925,0,36325,maureen_e_mahoney,,608.875,610.875,"Your Honor, I believe that it's less significant."
1991.90-925,0,15060,john_paul_stevens,scotus_justice,620.397,628.519,"Well, and the law changed and he's going to go to England in any event now, which he wouldn't have... which would not have been the fact at the time that you say he had to make his election."
1991.90-925,0,36325,maureen_e_mahoney,,628.519,634.656,"--Well, Your Honor, at the time that he had to make his election... you're referring to the change in Irish law?"
1991.90-925,0,15060,john_paul_stevens,scotus_justice,634.656,635.073,Yes.
1991.90-925,0,36325,maureen_e_mahoney,,635.073,653.154,"Well, first of all, I think that it's difficult for Mr. Doherty to claim that Irish law changed in a way that was in fact prejudicial to him since he in fact represented to the board in December of 1986 that decisions of the Irish Supreme Court had, quote,"
1991.90-925,0,15060,john_paul_stevens,scotus_justice,671.563,678.353,"Are you saying if he'd, even at the time of the election, if he'd been deported to Ireland at that time, he still would have gone right to England in any event?"
1991.90-925,0,36325,maureen_e_mahoney,,680.586,686.874,--Saying that the law of extradition in Ireland at that time is not fundamentally different to what it is now.
1991.90-925,0,15060,john_paul_stevens,scotus_justice,686.874,693.378,"Well, does that mean that the net result of it is that if he'd gone to Ireland he still would have gone right away to England?"
1991.90-925,0,36325,maureen_e_mahoney,,693.378,695.061,"No, Your Honor, that isn't what we would say."
1991.90-925,0,15060,john_paul_stevens,scotus_justice,695.061,695.628,"Well, then that's different, isn't it?"
1991.90-925,0,36325,maureen_e_mahoney,,695.628,707.369,"No, because both before the change in Irish law and after the adoption of the European Convention on Terrorism, there was the possibility that the Irish Government would not extradite him."
1991.90-925,0,15060,john_paul_stevens,scotus_justice,718.243,721.211,Let me ask you... it's very difficult to sort out all these things.
1991.90-925,0,36325,maureen_e_mahoney,,730.051,731.801,"--I don't believe so, Your Honor."
1991.90-925,0,15060,john_paul_stevens,scotus_justice,731.801,732.167,You don't think so.
1991.90-925,0,36325,maureen_e_mahoney,,732.167,748.596,"Because even the new law has exceptions in it that allows the alien, or excuse me, the person subject to extradition in Ireland to try to establish that he's being... the reason for the extradition is for persecution reasons."
1991.90-925,0,15071,byron_r_white,scotus_justice,748.596,750.463,"Well, of course the court of appeals didn't agree with you."
1991.90-925,0,36325,maureen_e_mahoney,,750.463,752.23,"No, but the court of appeals really--"
1991.90-925,0,15071,byron_r_white,scotus_justice,752.23,752.88,On this issue either.
1991.90-925,0,36325,maureen_e_mahoney,,752.88,771.628,"--Well, the court of appeals rested more on the question of whether or not the rejection of the designation by the Attorney General provided a reasonable explanation for Mr. Doherty's failure to pursue his claims for withholding of deportation and asylum at the time of the hearing in 1986."
1991.90-925,0,15049,antonin_scalia,scotus_justice,775.33,782.417,"Before you do that, if it is as you say, why would he have had this change of heart?"
1991.90-925,0,36325,maureen_e_mahoney,,789.34,792.124,--Why would he no longer wish to go to Ireland?
1991.90-925,0,15049,antonin_scalia,scotus_justice,793.074,793.724,Yes.
1991.90-925,0,36325,maureen_e_mahoney,,793.724,818.323,"Your Honor, that question is not answered by the Attorney General or by the courts in this case, but I would note that he filed his motion to reopen the proceedings based upon the change in Irish law less than 1 month after the Attorney General Meese sent him a letter stating that he had accepted the INS appeal from the board's rejection of the designation letter."
1991.90-925,0,15071,byron_r_white,scotus_justice,828.131,835.384,I thought that... didn't Attorney General Meese order him to be sent to England?
