file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.09-5327,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.901,"We'll hear argument next in Case 09-5327, Holland v. Florida."
2009.09-5327,0,43307,todd_g_scher,,6.809,21.615,"Mr. Chief Justice, and may it please the Court: It is undisputed that Petitioner was not provided notice that the State supreme court had denied his postconviction appeal and had issued its mandate, with the result being that his AEDPA statute of limitations expired."
2009.09-5327,0,15131,sonia_sotomayor,scotus_justice,29.519,39.264,How do -- what in the record shows us that the failure to tell him that by the lawyer was anything other than negligence?
2009.09-5327,0,43307,todd_g_scher,,50.241,56.477,"--Well, first of all, we have what the Eleventh Circuit characterized Mr. Collins's conduct as, which was gross negligence."
2009.09-5327,0,15131,sonia_sotomayor,scotus_justice,59.585,61.363,"Well, I'm trying to find the basis for that finding."
2009.09-5327,0,43307,todd_g_scher,,61.363,63.176,--We have a repeated pattern.
2009.09-5327,0,15131,sonia_sotomayor,scotus_justice,75.702,76.669,But -- but--
2009.09-5327,0,43307,todd_g_scher,,76.669,78.529,--I'm sorry.
2009.09-5327,0,15131,sonia_sotomayor,scotus_justice,78.529,79.699,--That's what his intent was.
2009.09-5327,0,43307,todd_g_scher,,79.699,80.307,Correct.
2009.09-5327,0,15131,sonia_sotomayor,scotus_justice,80.307,86.994,"People say I'm going to do something, and they fail to do it often because something else comes up, because something has happened."
2009.09-5327,0,43307,todd_g_scher,,96.786,108.844,"Well -- well, in terms of that what we have here, for example, is Mr. Collins was given two opportunities -- or the record shows that there were two opportunities for Mr. Collins to provide answers to these very questions."
2009.09-5327,0,15049,antonin_scalia,scotus_justice,147.016,152.81,"Well, that -- but that's the case in every case where -- where the lawyer is negligent and doesn't do something that -- that should have been done."
2009.09-5327,0,43307,todd_g_scher,,152.81,153.746,--Well--
2009.09-5327,0,15049,antonin_scalia,scotus_justice,153.746,157.369,"He has assured the client, I will take care of your case, and he doesn't do it."
2009.09-5327,0,43307,todd_g_scher,,157.369,157.981,"--Well, here we have--"
2009.09-5327,0,15049,antonin_scalia,scotus_justice,157.981,158.73,That's all that happened here.
2009.09-5327,0,43307,todd_g_scher,,158.73,179.424,"--This -- this goes beyond the case of mere, garden-variety negligence that some of the courts have -- have addressed, because here we have a combination of not only a failure -- we have the failure to notify Mr. Holland that the State supreme court has in fact denied its opinion, despite repeated instructions from Holland to Mr. Collins that he file his petition."
2009.09-5327,0,15068,samuel_a_alito_jr,scotus_justice,180.438,186.779,"The facts here -- the facts here are quite extreme, but I am troubled by where you think the line should be drawn."
2009.09-5327,0,43307,todd_g_scher,,190.452,196.024,"--No, courts -- and this Court in Lawrence has held, for example, that mere negligence is not sufficient."
2009.09-5327,0,15068,samuel_a_alito_jr,scotus_justice,198.785,208.986,Well -- the difference between mere negligence and gross negligence -- one of the things I remember most clearly from torts in law school is that that's pretty -- that's an ephemeral distinction.
2009.09-5327,0,43307,todd_g_scher,,216.859,223.871,"--Well, we know certainly that the floor from -- from cases from this Court and from other courts is this mere or garden-variety negligence."
2009.09-5327,0,15113,anthony_m_kennedy,scotus_justice,226.121,227.65,Why should -- why should that be?
2009.09-5327,0,43307,todd_g_scher,,273.851,275.349,"--Well, this Court--"
2009.09-5327,0,15113,anthony_m_kennedy,scotus_justice,275.349,280.316,"I didn't mean to interrupt his line of questioning, but it seems to be consistent with it."
2009.09-5327,0,43307,todd_g_scher,,280.316,287.094,"--This and other courts have -- have been able to draw that line, and, of course you have to look at the specifics of each particular case, because not only--"
2009.09-5327,0,15113,anthony_m_kennedy,scotus_justice,287.094,287.998,But what's the -- what's the point?
2009.09-5327,0,43307,todd_g_scher,,289.496,291.715,"--Well, the way--"
2009.09-5327,0,15113,anthony_m_kennedy,scotus_justice,291.715,296.309,Other than just limit the number of cases in which we are going to set aside convictions?
2009.09-5327,0,43307,todd_g_scher,,296.309,304.116,"--Well, in some circumstances, courts have just said, unfortunately you lose, your attorney didn't commit -- it was just a mere mistake."
