file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-146,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.043,"We'll hear argument next in Case 08-146, Arthur Andersen v. Carlisle."
2008.08-146,0,35553,m_miller_baker,,7.979,26.645,"Mr. Chief Justice, and may it please the Court: The principal question before the Court today is whether nonparties to an arbitration agreement that are otherwise entitled to enforce that agreement under State law are foreclosed as a matter of law from seeking relief under section 3 of the Federal Arbitration Act."
2008.08-146,0,15084,ruth_bader_ginsburg,scotus_justice,83.949,87.899,"Before you leave the text, it says as you --"
2008.08-146,0,35553,m_miller_baker,,100.409,106.768,"Your Honor, it's -- it's clear from the -- from the context it's referring to parties to the action."
2008.08-146,0,15086,john_g_roberts_jr,scotus_justice,123.01,125.354,"And what -- what is the ""controversy""?"
2008.08-146,0,35553,m_miller_baker,,129.241,132.989,"Well, 4, Your Honor, as opposed to section 3."
2008.08-146,0,15084,ruth_bader_ginsburg,scotus_justice,183.362,201.713,"In practice, are there decisions in which -- and I'm assuming that you are right on the jurisdictional question -- in which a nonparty to the arbitration agreement but a party to the litigation has, in fact, succeeded in getting a stay under section 3?"
2008.08-146,0,35553,m_miller_baker,,239.324,240.853,"Yes, there have been, Your Honor."
2008.08-146,0,15084,ruth_bader_ginsburg,scotus_justice,255.722,259.112,"Well, the question -- ability is one thing."
2008.08-146,0,35553,m_miller_baker,,310.027,312.261,"Well, Your Honor, it depends upon the facts and the law."
2008.08-146,0,15042,david_h_souter,scotus_justice,331.037,334.972,I -- I don't see that the -- that the section 3 stay follows from that.
2008.08-146,0,35553,m_miller_baker,,406.411,417.86,"Section 2, Your Honor, sets the policy of the FAA, and section 2 establishes that State law determines the rights and obligations of nonparties to an arbitration agreement."
2008.08-146,0,15042,david_h_souter,scotus_justice,419.891,431.386,"Including -- and -- and you're saying that that covers, in effect, even a point of Federal procedure as to whether you get, in practical terms, an interlocutory appeal."
2008.08-146,0,35553,m_miller_baker,,433.446,437.743,"--Your Honor, that brings us to the question of appellate jurisdiction, but first let me deal with the merits."
2008.08-146,0,15042,david_h_souter,scotus_justice,459.156,465.809,And the question here is: What is the procedure to be followed in a Federal court when there is disagreement about that?
2008.08-146,0,35553,m_miller_baker,,469.995,475.369,"--Your Honor, section 3 is a procedural device to enforce State law arbitration rights."
2008.08-146,0,15049,antonin_scalia,scotus_justice,478.586,491.392,Why do you say that section -- it isn't at all clear to me that section 2 says State law determines whether somebody not a party to the arbitration agreement can -- can enforce it.
2008.08-146,0,35553,m_miller_baker,,491.392,496.189,"Your Honor, that was the reading of this Court in the Perry v. Thomas decision in 1987."
2008.08-146,0,15049,antonin_scalia,scotus_justice,510.057,513.32,Including enforceability by whom?
2008.08-146,0,35553,m_miller_baker,,513.32,514.321,Absolutely.
2008.08-146,0,15084,ruth_bader_ginsburg,scotus_justice,546.856,571.703,"Do we have any situation -- and this one is really peculiar because the one party who has the arbitration agreement with Carlisle is now out of it, and is not going to get back in, because -- is it Bricolage -- is bankrupt, so there is an automatic stay of any litigation against Bricolage."
2008.08-146,0,35553,m_miller_baker,,611.844,620.779,"Your Honor, the bankruptcy of Bricolage has no effect whatsoever on our rights under State law to enforce the agreement."
2008.08-146,0,15084,ruth_bader_ginsburg,scotus_justice,622.935,629.853,"But if you have a party to the agreement who is no longer in the picture, doesn't that change things?"
2008.08-146,0,35553,m_miller_baker,,629.853,644.549,"--Well, the Respondents might -- might contend so, and they -- they are free to argue on remand the question of whether or not that bankruptcy in any way affects our rights, whether we can prevail under equitable estoppel in this case."
2008.08-146,0,15042,david_h_souter,scotus_justice,747.041,749.396,May -- may I ask you this?
2008.08-146,0,35553,m_miller_baker,,761.172,770.843,"Your Honor, State law controls the question of who may enforce the agreement, who has rights and obligations under the agreement."
2008.08-146,0,15042,david_h_souter,scotus_justice,783.868,785.069,But isn't that the problem?
2008.08-146,0,35553,m_miller_baker,,834.37,841.651,"--Your Honor, the premise of your question drives a wedge between section 2 and section 3 that is inconsistent with this Court's -- Court's decision in Bernhardt."
2008.08-146,0,15042,david_h_souter,scotus_justice,853.662,865.017,"And your argument depends upon, as Justice Scalia pointed out a moment ago, reading section 2 as in effect incorporating State law for purposes of determining substantive rights."
2008.08-146,0,35553,m_miller_baker,,865.017,866.109,--It absolutely does.
2008.08-146,0,15042,david_h_souter,scotus_justice,866.109,883.368,"Okay, but that still begs the question whether the -- whether the incorporation of State law to determine substantive rights controls the question of what law determines procedural rights, when a Federal procedural right is claimed, which is what is involved here."
2008.08-146,0,35553,m_miller_baker,,883.368,885.867,That's -- that's correct.
2008.08-146,0,15042,david_h_souter,scotus_justice,890.82,895.254,"And regardless of State law, the answer to the Federal question is independent of it."
2008.08-146,0,35553,m_miller_baker,,895.254,896.834,"That's not correct, Your Honor."
2008.08-146,0,15042,david_h_souter,scotus_justice,896.834,899.91,Then I'm -- I'm missing the logic of your argument.
2008.08-146,0,35553,m_miller_baker,,899.91,912.793,"The logic of the argument is that section 3 and section 4, as this Court has said on several occasions, are devices to enforce the principle of arbitration enforceability outlined in section 2."
2008.08-146,0,15042,david_h_souter,scotus_justice,919.914,925.069,"But they are Federal procedural devices, and State law could not contradict them."
