file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.198,0,15099,earl_warren,scotus_justice,0.0,37.658,"Number 198, Richard M. Smith, petitioner versus Fred M. Hooey, Judge, Criminal District Court of Harris County, Texas."
1968.198,0,20273,charles_alan_wright,,40.81,47.032,"Mr. Chief Justice, may it please the Court."
1968.198,0,15099,earl_warren,scotus_justice,206.978,210.028,We would like to have them Mr. Wright.
1968.198,0,20273,charles_alan_wright,,213.395,217.075,I'm sure that they can be made available and I will see that that happens Mr. Chief Justice.
1968.198,0,15099,earl_warren,scotus_justice,217.075,218.887,Thank you.
1968.198,0,20273,charles_alan_wright,,218.887,223.531,There is an issue between my friends and myself.
1968.198,0,15043,potter_stewart,scotus_justice,568.78,581.067,"Mr. Wright, the record, fit as it is does seem to show that your client was told that he could be tried within two weeks anytime he made himself available that --"
1968.198,0,20273,charles_alan_wright,,581.067,582.514,The record certainly shows that.
1968.198,0,15043,potter_stewart,scotus_justice,582.514,593.94,And as I read the response of this case from the Solicitor General appearing on pages 32 and 33 of your brief.
1968.198,0,20273,charles_alan_wright,,621.029,621.069,Yes.
1968.198,0,15043,potter_stewart,scotus_justice,621.069,622.401,Is that all correct?
1968.198,0,20273,charles_alan_wright,,622.401,626.319,"That's -- to the best of my knowledge, it's correct, Justice Stewart."
1968.198,0,15043,potter_stewart,scotus_justice,626.319,639.907,"And then it's indicated -- that would seem to indicate that he could have at least try to make himself available and probably would've succeeded and then the Texas Court has said, “If you do make yourself available, you'll be tried.”"
1968.198,0,20273,charles_alan_wright,,639.907,651.629,I would read it somewhat different with respect Your Honor it seems to me that what General Griswold has said there is that occasionally this has happen to the instance of the prisoner.
1968.198,0,15043,potter_stewart,scotus_justice,705.008,716.761,"I have one other question about page 33, it's the final sentence of the Solicitor General's letter, is there are “not” omitted there?"
1968.198,0,20273,charles_alan_wright,,716.761,718.106,There is “not” omitted there.
1968.198,0,15043,potter_stewart,scotus_justice,729.735,731.689,So that you'd say it does not appear?
