file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-156,0,15141,william_h_rehnquist,scotus_justice,0.0,9.772,"We'll hear argument now in No. 89-156, Pennsylvania Department of Public Welfare v. Edward J. Davenport."
1989.89-156,0,44189,walter_w_cohen,,12.141,15.093,"Mr. Chief Justice, and may it please the Court:"
1989.89-156,0,15092,sandra_day_oconnor,scotus_justice,192.975,203.147,"Mr. Cohen, were criminal monetary sanctions considered debts in pre-Code Chapter 13-type proceedings?"
1989.89-156,0,44189,walter_w_cohen,,203.147,206.199,"They were not, Justice O'Connor."
1989.89-156,0,15092,sandra_day_oconnor,scotus_justice,206.199,209.92,Were they dischargeable?
1989.89-156,0,44189,walter_w_cohen,,209.92,221.126,"The criminal court orders were not... they were dischargeable, but under the definition of debt."
1989.89-156,0,15092,sandra_day_oconnor,scotus_justice,230.916,242.391,Are there cases that you cite holding that criminal monetary sanctions were nondischargeable?
1989.89-156,0,44189,walter_w_cohen,,242.391,248.128,"Yes, Your Honor, and In re Moore is one of them."
1989.89-156,0,15071,byron_r_white,scotus_justice,298.645,302.43,"Well, what's the language that's involved here?"
1989.89-156,0,44189,walter_w_cohen,,308.933,310.302,Because it is said to be a debt.
1989.89-156,0,15071,byron_r_white,scotus_justice,310.302,311.118,"Well,--"
1989.89-156,0,44189,walter_w_cohen,,311.118,313.487,A debt is defined as a liability on a claim.
1989.89-156,0,15071,byron_r_white,scotus_justice,315.604,322.76,--So why don't we have to... aren't you going to have to tell us what a debt is or isn't?
1989.89-156,0,44189,walter_w_cohen,,322.76,327.378,--A debt is a liability on a claim and claim is a right to payment.
1989.89-156,0,15071,byron_r_white,scotus_justice,344.34,354.397,"And it isn't... it isn't... it's... I suppose he is supposed to pay it, isn't he."
1989.89-156,0,44189,walter_w_cohen,,354.397,355.781,"Your Honor, it is a sentence."
1989.89-156,0,15071,byron_r_white,scotus_justice,358.316,359.749,"Well, he's suppose to pay it, isn't he?"
1989.89-156,0,44189,walter_w_cohen,,359.749,363.087,--He is suppose to pay it if he is to follow the sentencing--
1989.89-156,0,15071,byron_r_white,scotus_justice,363.087,365.287,"And if he doesn't, he'll be in jail."
1989.89-156,0,44189,walter_w_cohen,,365.287,368.789,"--That's correct, if he has the ability to pay it."
1989.89-156,0,15071,byron_r_white,scotus_justice,374.978,375.445,That's right.
1989.89-156,0,44189,walter_w_cohen,,375.445,376.095,We don't have debtor's prisons.
1989.89-156,0,15071,byron_r_white,scotus_justice,376.095,376.545,That's right.
