file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.357,0,15099,earl_warren,scotus_justice,0.0,13.668,"-- United States, Petitioner, versus Consolidated Edison Company of New York Incorporated."
1960.357,0,31119,john_b_jones_jr,,17.364,21.733,"Thank you very much Mr. Chief Justice, may it please the Court."
1960.357,0,15107,william_o_douglas,scotus_justice,34.404,36.719,Are you restricted to Mondays?
1960.357,0,31119,john_b_jones_jr,,36.719,42.196,"But, it was last Monday Mr. Justice Douglas that this Court considered the American Automobile Association case."
1960.357,0,15043,potter_stewart,scotus_justice,424.587,426.498,A refund of a maximum of $15.
1960.357,0,31119,john_b_jones_jr,,426.498,429.673,"Excuse me, a refund of a maximum of $15."
1960.357,0,15082,charles_e_whittaker,scotus_justice,524.19,526.325,But he already paid that amount.
1960.357,0,31119,john_b_jones_jr,,526.325,526.654,That's right.
1960.357,0,15043,potter_stewart,scotus_justice,593.746,603.448,"In other words, the -- the Government's position is, that you treat this taxpayer just as though he were a cash basis taxpayer?"
1960.357,0,31119,john_b_jones_jr,,603.448,605.518,"Well, I'm not sure that that's true."
1960.357,0,15043,potter_stewart,scotus_justice,605.518,606.702,Why not?
1960.357,0,31119,john_b_jones_jr,,606.702,612.567,"Well, we have the problem -- for example, there might be a prepayment of tax before the tax year which came up."
1960.357,0,15043,potter_stewart,scotus_justice,617.088,620.002,"But I'm -- well, I'm -- I'm looking to the stipulated example."
1960.357,0,31119,john_b_jones_jr,,620.002,624.928,The -- the tax -- the cash basis taxpayer would report on the method we're now urging as well.
1960.357,0,15043,potter_stewart,scotus_justice,624.928,625.209,Just the same?
1960.357,0,31119,john_b_jones_jr,,625.209,627.13,"Well, that's right, that's right."
1960.357,0,15082,charles_e_whittaker,scotus_justice,647.831,648.646,Mr. Jones.
1960.357,0,31119,john_b_jones_jr,,648.646,648.682,Yes.
1960.357,0,15082,charles_e_whittaker,scotus_justice,648.682,662.5,"If I may ask you, in as much as you have mentioned prepayments, is it your contention that they too must be accrued even though there is no tax yet against which to apply them?"
1960.357,0,31119,john_b_jones_jr,,662.5,664.313,"No, but it would not be our position."
1960.357,0,15082,charles_e_whittaker,scotus_justice,754.665,778.7,"If you -- if you would not contend that one who prepays taxes -- the accrual basis taxpayer must accrued them, then, how can you contend that he must accrue taxes that he disputes does not admit to be due?"
1960.357,0,31119,john_b_jones_jr,,778.7,783.443,I -- I believe it's our position that payment is a -- is a transcendent fact when a man makes --
1960.357,0,15082,charles_e_whittaker,scotus_justice,783.443,789.636,"Well -- there's been payment when there's been prepayment to something that he's part with the money, can he?"
1960.357,0,31119,john_b_jones_jr,,789.636,790.378,That -- that's true.
1960.357,0,15082,charles_e_whittaker,scotus_justice,820.182,836.809,"If I find on your books in the suit where it's to my interest and adverse to your interest and admission by you that you have a liability that you accrue, may I not use that as an admission against interest against you?"
1960.357,0,31119,john_b_jones_jr,,850.298,856.012,"Well, I -- I believe accounting is -- is designed to meet the realities in situation."
1960.357,0,15082,charles_e_whittaker,scotus_justice,890.146,892.586,(Inaudible)
1960.357,0,31119,john_b_jones_jr,,892.586,897.206,"Well, I would -- I -- I don't object to the footnote, I object to not accruing."
1960.357,0,15097,john_m_harlan2,scotus_justice,897.206,899.018,Could I put something to you?
1960.357,0,31119,john_b_jones_jr,,936.649,938.742,I think the Government would not recognize such an estimate.
1960.357,0,15097,john_m_harlan2,scotus_justice,938.742,949.079,"In other words, you say it is an all or nothing proposition and not to the -- and no question is opened as to the reason of malice of what the taxpayer undertakes to do in a particular situation."
1960.357,0,31119,john_b_jones_jr,,949.079,950.917,"Well, that is not our case."
1960.357,0,15097,john_m_harlan2,scotus_justice,950.917,951.362,I know.
1960.357,0,31119,john_b_jones_jr,,951.362,953.674,But I -- I -- on the basis of --
1960.357,0,15097,john_m_harlan2,scotus_justice,953.674,955.111,But your proposition is the proposition --
1960.357,0,31119,john_b_jones_jr,,955.111,959.872,"Well, I think that the argument last Monday has some bearing on this, an accrual system where you put --"
1960.357,0,15097,john_m_harlan2,scotus_justice,959.872,961.525,This is a different case from last Monday.
1960.357,0,31119,john_b_jones_jr,,961.525,964.556,This is a different case but you are taking a closer to that.
1960.357,0,15097,john_m_harlan2,scotus_justice,983.498,985.187,"Well, I just wanted to get your thesis."
1960.357,0,31119,john_b_jones_jr,,995.632,996.699,Subject to this prepayment.
1960.357,0,15097,john_m_harlan2,scotus_justice,996.699,997.735,Subject to the prepayment.
1960.357,0,15082,charles_e_whittaker,scotus_justice,997.735,1004.605,"Well, doesn't that read Section 41 out of the book?"
1960.357,0,31119,john_b_jones_jr,,1004.605,1005.65,I don't believe so.
1960.357,0,15082,charles_e_whittaker,scotus_justice,1014.947,1024.505,"Last stanza to 51, that if the system of accounting to use does accurately reflect income, the Commissioner has no choice but to accept it."
1960.357,0,31119,john_b_jones_jr,,1024.505,1031.474,"Well, first let me point out that there is no claim in this case that this is the method used on the taxpayer's books."
1960.357,0,15082,charles_e_whittaker,scotus_justice,1061.206,1069.14,But you -- he did expense it all here in the original years of payment when you say that was proper.
1960.357,0,31119,john_b_jones_jr,,1069.14,1070.528,"Yes, I say that's proper."
1960.357,0,15140,william_j_brennan_jr,scotus_justice,1126.446,1127.491,What page is that?
1960.357,0,31119,john_b_jones_jr,,1127.491,1131.137,Page 2 of the respondent's brief.
1960.357,0,15099,earl_warren,scotus_justice,1342.615,1346.809,"Mr. Jones, may I ask -- may I ask this question."
1960.357,0,31119,john_b_jones_jr,,1364.778,1371.382,What is involved in his case is the fact that the -- there is a difference in tax rates between the years.
1960.357,0,15099,earl_warren,scotus_justice,1395.839,1404.531,"Well, in the tax when -- the taxes were lower in -- in second year instead of higher, why he had -- the reverse would be true, wouldn't it?"
