file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.30,0,15099,earl_warren,scotus_justice,0.0,40.556,"Number 30, Idaho Sheet Metal Works, Incorporated, Petitioner, versus W. Willard Wirtz, Secretary of Labor."
1965.30,0,23427,eli_a_weston,,41.281,46.629,"Mr. Chief Justice Warren, may it please the Court."
1965.30,0,15089,hugo_l_black,scotus_justice,340.839,343.663,I didn't understand to which case you refer.
1965.30,0,23427,eli_a_weston,,343.663,346.813,Zachry versus -- Mitchell versus Zachry.
1965.30,0,15089,hugo_l_black,scotus_justice,346.813,347.439,What?
1965.30,0,23427,eli_a_weston,,347.439,348.345,Mitchell versus Zachry case.
1965.30,0,15089,hugo_l_black,scotus_justice,348.345,350.406,Mitchell versus Zachry.
1965.30,0,23427,eli_a_weston,,350.406,368.958,"In Mitchell versus Zachry case, a city had built a dam or impounded water and it developed that the water from this dam was being used by people who were engaged to producing goods for commerce."
1965.30,1,18775,charles_donahue,,1849.77,1856.368,"Mr. Chief Justice, and may it please the Court."
1965.30,1,15089,hugo_l_black,scotus_justice,2140.592,2142.005,What did they make for them?
1965.30,1,18775,charles_donahue,,2142.005,2142.585,Sir?
1965.30,1,15089,hugo_l_black,scotus_justice,2142.585,2144.479,What did they do for them?
1965.30,1,18775,charles_donahue,,2144.479,2159.096,They repaired and maintained potato processing equipment which in turn was used to dehydrate or prepare potatoes for shipment in interstate commerce.
1965.30,1,15099,earl_warren,scotus_justice,2159.096,2162.721,Did they not manufacture the articles too?
1965.30,1,18775,charles_donahue,,2162.721,2172.874,"They fabricated the articles, as I understand it, in the shop or on the job depending upon the needs of the particular situation."
1965.30,1,15099,earl_warren,scotus_justice,2172.874,2175.131,But it was a manufacturing process?
1965.30,1,18775,charles_donahue,,2175.131,2179.168,It was a manufacturing process as found by the Court of Appeals.
1965.30,1,15099,earl_warren,scotus_justice,2179.168,2182.419,And what were the items that they manufactured?
1965.30,1,18775,charles_donahue,,2182.419,2211.543,"The items which they manufactured, Mr. Chief Justice, were hoods for carrying of steel, tanks, some as large as to hold 5000 pounds of peeled potatoes, elevator buckets and shoots for transferring items within the plant from one place to the other."
1965.30,1,15043,potter_stewart,scotus_justice,2343.609,2345.982,What do you think motivated the 1949 Amendment?
1965.30,1,18775,charles_donahue,,2347.883,2348.11,It was --
1965.30,1,15043,potter_stewart,scotus_justice,2348.11,2348.954,What do you think?
1965.30,1,18775,charles_donahue,,2348.954,2353.554,"-- a part of the Roland Electric case, Mr. Justice Stewart."
1965.30,1,15099,earl_warren,scotus_justice,2402.343,2414.396,Is it material to our case here where the materials came from that went into these manufacturing products?
1965.30,1,18775,charles_donahue,,2414.396,2431.405,I would not regard it as material here that the sheet metal for example which was used in the fabricating plant of the petitioner came from either inside of Idaho or outside of Idaho.
1965.30,1,15089,hugo_l_black,scotus_justice,2440.826,2442.866,Is that the sole thing on which you rely?
1965.30,1,18775,charles_donahue,,2442.866,2443.49,Sir?
1965.30,1,15089,hugo_l_black,scotus_justice,2443.49,2447.068,Is that the sole transaction that type of transaction in which you rely?
1965.30,1,18775,charles_donahue,,2447.068,2460.74,"In this case, it is that type of transaction constituting approximately about 86% of the business during this three-year period we're talking about."
1965.30,2,17850,bessie_margolin,,3287.0,3291.448,"Mr. Chief Justice, Your Honors."
1965.30,3,34200,lucius_e_burch_jr,,5041.343,5045.893,"Mr. Chief Justice, may it please the Court."
1965.30,3,15061,abe_fortas,scotus_justice,5520.703,5524.161,"Mr. Burch, did you did you say page 33 of the Government's brief?"
1965.30,3,34200,lucius_e_burch_jr,,5524.161,5526.769,I believe it's 33 at the bottom.
1965.30,3,15061,abe_fortas,scotus_justice,5526.769,5531.194,Whereas the record here as to Senator Holland --
1965.30,3,34200,lucius_e_burch_jr,,5531.194,5532.027,Senator?
1965.30,3,15061,abe_fortas,scotus_justice,5532.027,5533.187,Holland.
1965.30,3,34200,lucius_e_burch_jr,,5535.54,5538.396,"If Your Honor please, the --"
1965.30,3,15061,abe_fortas,scotus_justice,5538.396,5541.604,Perhaps I'm misreading it.
1965.30,3,34200,lucius_e_burch_jr,,5541.604,5542.69,I believe it's --
1965.30,3,15107,william_o_douglas,scotus_justice,5542.69,5545.638,"You're referring to the footnote on page 33, I think."
1965.30,3,34200,lucius_e_burch_jr,,5545.638,5547.564,I'm ashamed to say I haven't got the brief.
