file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-71,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.82,"We'll hear argument first this morning in Case 12-71, Arizona v. the Inter Tribal Council of Arizona."
2012.12-71,0,42779,thomas_c_horne,,8.856,13.308,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.12-71,0,15131,sonia_sotomayor,scotus_justice,75.648,82.385,If I see the purpose of the NVRA to simplify registration--
2012.12-71,0,42779,thomas_c_horne,,82.385,83.754,"--Yes, Your Honor."
2012.12-71,0,15131,sonia_sotomayor,scotus_justice,83.754,89.224,--how is Arizona's provisions consistent with that objective and purpose--
2012.12-71,0,42779,thomas_c_horne,,89.224,90.458,Your Honor--
2012.12-71,0,15131,sonia_sotomayor,scotus_justice,90.458,98.997,--given that some of the amici explain that many people don't have the documents that Arizona requires?
2012.12-71,0,42779,thomas_c_horne,,98.997,100.014,"--Yes, Your Honor."
2012.12-71,0,15131,sonia_sotomayor,scotus_justice,107.519,111.137,"Well, but why does one take precedence over another?"
2012.12-71,0,42779,thomas_c_horne,,111.137,114.523,"--I would say, Your Honor, that neither takes precedence over the other."
2012.12-71,0,15131,sonia_sotomayor,scotus_justice,117.075,124.397,"So if something you do conflicts with one of those purposes, why isn't it preempted by the Federal law?"
2012.12-71,0,42779,thomas_c_horne,,124.397,136.039,"--Your Honor, I think the question is, if you take the two purposes together, does -- does the Proposition 200 strongly fulfill one and have a minimal burden on the other?"
2012.12-71,0,15131,sonia_sotomayor,scotus_justice,149.112,161.504,"Why would you think that Congress, in doing the short form registration, didn't consider the issue of fraud, and decide that it had arrived at the balance it wanted?"
2012.12-71,0,42779,thomas_c_horne,,161.504,167.158,"Because, Your Honor, the -- the Congress did not specify what the States could or could not do."
2012.12-71,0,15084,ruth_bader_ginsburg,scotus_justice,167.158,172.978,But it did -- but Congress did specify how citizenship was to be handled.
2012.12-71,0,42779,thomas_c_horne,,241.039,241.889,"Yes, Your Honor."
2012.12-71,0,15094,elena_kagan,scotus_justice,289.789,300.061,"But, General Horne, wouldn't it contradict it if instead of saying well, we'd like you to offer identification, saying, well, we'd like you also to have a paper ticket."
2012.12-71,0,42779,thomas_c_horne,,300.061,301.894,"--Yes, Your Honor."
2012.12-71,0,15094,elena_kagan,scotus_justice,302.394,306.631,"That would be inconsistent with the accept and use language, isn't that right?"
2012.12-71,0,42779,thomas_c_horne,,306.631,307.115,"--That's correct, Your Honor."
2012.12-71,0,15094,elena_kagan,scotus_justice,320.724,327.628,"Well, you have done something to the Federal form, and that essentially creates a new set of requirements and a new form."
2012.12-71,0,42779,thomas_c_horne,,327.628,331.33,"--Your Honor, we -- we accept and use the Federal form."
2012.12-71,0,15094,elena_kagan,scotus_justice,345.09,352.077,"Do you -- do you think that you could have said, you know, we have our own State form which we're allowed to have under the statute."
2012.12-71,0,42779,thomas_c_horne,,359.183,364.567,"I think not, Your Honor, because I think that would have been contrary to the purposes and objectives of the Act."
2012.12-71,0,15094,elena_kagan,scotus_justice,367.853,368.955,"Well, how do we draw the line?"
2012.12-71,0,42779,thomas_c_horne,,377.727,384.631,--Because the statute contemplates that it -- that it is the burden of the States to determine the eligibility of the voters.
2012.12-71,0,15049,antonin_scalia,scotus_justice,392.754,400.158,So that form should have included the eligibility requirements that your State demands.
