file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-9000,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.337,"We will hear argument first this morning in Case 09-9000, Skinner v. Switzer."
2010.09-9000,0,40115,robert_c_owen,,9.189,12.141,"Mr. Chief Justice, and may it please the Court:"
2010.09-9000,0,15084,ruth_bader_ginsburg,scotus_justice,53.135,66.542,"May I ask you about -- Wilkinson was parole, parole eligibility, so it didn't touch the conviction or the sentence, where this one does."
2010.09-9000,0,40115,robert_c_owen,,69.81,93.224,"Justice Ginsburg, the reason that we argue our case does not touch the conviction is that the relief that we are seeking, access to the evidence for testing, if we won, if we win in district court and we get that access, it does not necessarily imply -- which is the language this Court used in Heck and repeated in Dotson -- that the conviction is lawfully invalid."
2010.09-9000,0,15084,ruth_bader_ginsburg,scotus_justice,93.224,116.487,"I understand that argument, but there is the distinction of the type of case of where the -- the one, conviction and sentence were never going to be questioned, only parole eligibility, where here, the discovery that you seek in 1983 is not a destination."
2010.09-9000,0,40115,robert_c_owen,,121.641,122.557,"That's true, Your Honor."
2010.09-9000,0,15113,anthony_m_kennedy,scotus_justice,164.534,178.607,"It does seem odd, though -- and I don't want to jump into your argument too much, because you have got planned out what you want to tell us -- it does seem odd that if your suit for DNA testing is not attack -- an attack on the sentence, that you asked for a stay."
2010.09-9000,0,40115,robert_c_owen,,190.232,210.829,"I think it's an irony -- I -- I accept the Court's point that that -- that that seems unusual, but I think that the reason that the Court's cases, at least as to the relief that we're seeking and not the stay that the Court entered in order to hear this case and decide the question, that the relief we are seeking does not necessarily imply the legal and validity--"
2010.09-9000,0,15113,anthony_m_kennedy,scotus_justice,210.829,213.597,"Well, we don't grant a stay in order to decide a question."
2010.09-9000,0,40115,robert_c_owen,,225.588,226.205,"--No, Your Honor."
2010.09-9000,0,15113,anthony_m_kennedy,scotus_justice,248.168,250.537,"If that's all it means, we shouldn't have granted a stay."
2010.09-9000,0,40115,robert_c_owen,,250.537,264.344,"I don't -- I don't think so, Your Honor, because I think once we had demonstrated that we were likely to prevail on the merits of the case, I think the Court was within, you know, appropriate judgment to -- to make sure that the case didn't become moot by Mr. Skinner's execution."
2010.09-9000,0,15086,john_g_roberts_jr,scotus_justice,278.871,291.947,But that disconnects the irreparable harm alleged with respect to a stay and your claim that you now say -- you say now that your claim is not going to necessarily affect the -- the sentence.
