file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1266,0,15073,warren_e_burger,scotus_justice,0.0,6.465,We'll hear arguments next in United States against Boyle.
1984.83-1266,0,16461,albert_g_lauber_jr,,84.036,91.87,"Mr. Chief Justice, may it please the Court:"
1984.83-1266,0,15073,warren_e_burger,scotus_justice,174.454,183.72,"Well, would it be any different in your view if it was for a personal return and he was involved in filing the return, a delinquent return as an individual?"
1984.83-1266,0,16461,albert_g_lauber_jr,,183.72,184.1,"No, it would not, Your Honor."
1984.83-1266,0,15073,warren_e_burger,scotus_justice,394.93,403.455,"Are you able to tell us, Mr. Lauber, if you know whether... what is the policy of IRS?"
1984.83-1266,0,16461,albert_g_lauber_jr,,409.089,423.918,"Well, we... the IRS tries to be reasonable, but I don't think they would be inclined to be particularly clement in a case like this, and I will try and explain why it would be--"
1984.83-1266,0,15073,warren_e_burger,scotus_justice,423.918,426.76,"Well, I don't mean as to this case."
1984.83-1266,0,16461,albert_g_lauber_jr,,436.895,439.857,"--I really don't know the answer to that, to that question."
1984.83-1266,0,15073,warren_e_burger,scotus_justice,558.866,574.978,"Well, somewhere in the archives of IRS, in the law department, there must he a sort of code, guidelines as to when this dispensation should be granted?"
1984.83-1266,0,16461,albert_g_lauber_jr,,574.978,577.048,"--Well, the regulations set out--"
1984.83-1266,0,15073,warren_e_burger,scotus_justice,577.048,579.67,I mean apart from the regulations.
1984.83-1266,0,16461,albert_g_lauber_jr,,579.67,580.301,--And the prior--
1984.83-1266,0,15073,warren_e_burger,scotus_justice,580.301,584.932,There must be some explanatory material about the regulations themselves.
1984.83-1266,0,16461,albert_g_lauber_jr,,584.932,598.071,"--Well, the only thing I know of is the Internal Revenue manual lists eight examples of cases where the penalty will not be assessed, and they are listed in a footnote in our brief."
1984.83-1266,0,15141,william_h_rehnquist,scotus_justice,642.07,652.507,But the Court of Appeals thought that the taxpayer should be able to rely on the doctrine of advice of counsel since it really was the lawyer's failings that prevented the thing from being filed on time.
1984.83-1266,0,16461,albert_g_lauber_jr,,652.507,660.944,"Well, that's right, Justice Rehnquist, and that would bring me to defining of proper scope of the reliance on counsel defense which I was going to get to shortly."
1984.83-1266,0,15104,thurgood_marshall,scotus_justice,660.944,679.554,"Well, just before that, and along the same line, if the lawyer misled or negligently advised the executor and the executor was penalized for it, couldn't the executor get that money back from the lawyer--"
1984.83-1266,0,16461,albert_g_lauber_jr,,679.554,681.306,"He certainly could, Justice Marshall."
1984.83-1266,0,15104,thurgood_marshall,scotus_justice,681.306,682.047,--in any court in the world?
1984.83-1266,0,16461,albert_g_lauber_jr,,682.047,682.816,I would think so.
1984.83-1266,0,15119,lewis_f_powell_jr,scotus_justice,686.299,687.799,May I ask this before you move on?
1984.83-1266,0,16461,albert_g_lauber_jr,,698.317,700.999,"--Well, that's hard to say, Justice Powell, because--"
1984.83-1266,0,15119,lewis_f_powell_jr,scotus_justice,700.999,703.32,"Don't they use the same words, essentially?"
1984.83-1266,0,16461,albert_g_lauber_jr,,703.32,716.189,"--They use the same words, but they really did not apply an objective test because... they quoted the regulations and they trotted them out, but when they performed their analysis, they didn't use an objective test."
1984.83-1266,0,15119,lewis_f_powell_jr,scotus_justice,721.272,729.717,"Are you advocating the rule of CA-5 and a couple of other circuits, that the duty is nondelegable in all circumstances?"
1984.83-1266,0,16461,albert_g_lauber_jr,,729.717,731.219,--That is our position.
1984.83-1266,0,15119,lewis_f_powell_jr,scotus_justice,731.219,731.82,You are?
1984.83-1266,0,16461,albert_g_lauber_jr,,731.82,732.679,Yes.
1984.83-1266,0,15119,lewis_f_powell_jr,scotus_justice,732.679,734.391,That's not what the regulation says.
1984.83-1266,0,16461,albert_g_lauber_jr,,734.391,738.553,The regulations about reasonable cause you mean.
1984.83-1266,0,15119,lewis_f_powell_jr,scotus_justice,738.553,739.304,Yes.
1984.83-1266,0,16461,albert_g_lauber_jr,,739.304,746.898,The regulations about reasonable cause say that the executor must exercise ordinary business care and prudence.
1984.83-1266,0,15119,lewis_f_powell_jr,scotus_justice,746.898,747.219,Yes.
1984.83-1266,0,16461,albert_g_lauber_jr,,747.219,763.92,"And our position is that ordinary business care and prudence per se require the executor, A, to find out the due date, and B, to make sure his agent, if he has an agent, is prompt in performing his agency activity."
1984.83-1266,0,15119,lewis_f_powell_jr,scotus_justice,770.034,789.657,"With respect to a filing date, perhaps you are right, but there are so many complications in preparing some tax returns, you are not arguing, I suppose, that a layman, for example, has to assume nondelegable obligations with respect to things of which he knows no--"
1984.83-1266,0,16461,albert_g_lauber_jr,,789.657,790.548,"Oh, exactly right."
1984.83-1266,0,15073,warren_e_burger,scotus_justice,793.761,802.025,--Do you think there is any analogy between filing dates of this kind and filing dates for petition for writ of certiorari in this Court?
1984.83-1266,0,16461,albert_g_lauber_jr,,802.025,808.32,"It simply is jurisdictional, period."
1984.83-1266,0,15071,byron_r_white,scotus_justice,960.648,965.66,"But you don't go any farther than the filing date and the fact of filing, do you, for a per se rule?"
1984.83-1266,0,16461,albert_g_lauber_jr,,965.66,966.371,--No.
1984.83-1266,0,15071,byron_r_white,scotus_justice,969.904,976.81,As far as the accuracy of the return or the intent or the legal problems involved in it?
1984.83-1266,0,16461,albert_g_lauber_jr,,976.81,977.809,"--No, we would not go that far in our position."
1984.83-1266,0,15071,byron_r_white,scotus_justice,982.814,983.433,Right.
1984.83-1266,0,16461,albert_g_lauber_jr,,983.433,984.064,As to--
1984.83-1266,0,15092,sandra_day_oconnor,scotus_justice,984.064,1002.907,"Mr. Lauber, would you apply that strict per se approach to someone such as a mentally retarded person who inherits property and has to file a return and relies on someone like a lawyer to help him?"
1984.83-1266,0,16461,albert_g_lauber_jr,,1009.061,1010.821,"--Well, hard cases make bad law."
1984.83-1266,0,15092,sandra_day_oconnor,scotus_justice,1010.821,1011.472,Yes.
