file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.10,0,15099,earl_warren,scotus_justice,0.0,24.413,"Number 10, United States of America, Petitioner, versus Seaboard Air Line Railroad Company."
1959.10,0,30073,john_f_davis,,25.368,30.138,"Mr. Chief Justice, if it please the Court."
1959.10,0,15043,potter_stewart,scotus_justice,177.304,179.966,You're not suggesting that this statute (Inaudible)
1959.10,0,30073,john_f_davis,,179.966,181.12,"No, but this statute, I'm --"
1959.10,0,15043,potter_stewart,scotus_justice,181.12,181.994,(Voice Overlap) --
1959.10,0,30073,john_f_davis,,181.994,185.93,-- suggesting is -- is important and has had an important effect.
1959.10,0,15099,earl_warren,scotus_justice,414.116,420.166,"But Mr. Davis, may I ask it wasn't in that process that you had as many as 29 cars?"
1959.10,0,30073,john_f_davis,,420.166,421.117,That's right.
1959.10,0,15099,earl_warren,scotus_justice,421.117,422.794,Going -- to onto the --
1959.10,0,30073,john_f_davis,,422.794,424.163,Individual consignees.
1959.10,0,15099,earl_warren,scotus_justice,424.163,425.293,In individual consignees.
1959.10,0,15082,charles_e_whittaker,scotus_justice,425.293,427.49,That's right.
1959.10,0,15082,charles_e_whittaker,scotus_justice,427.49,430.92,(Inaudible)
1959.10,0,15082,charles_e_whittaker,scotus_justice,430.92,432.145,"No, to one consignee."
1959.10,1,22485,eppa_hunton_iv,,1580.02,1586.336,"Mr. Chief Justice, may it please the Court."
1959.10,1,15140,william_j_brennan_jr,scotus_justice,1815.995,1817.084,"Excuse me, Mr. Hunton."
1959.10,1,22485,eppa_hunton_iv,,1819.268,1824.263,"The classification yard is in the upper right hand corner of the track there, if Your Honor please."
1959.10,1,15050,felix_frankfurter,scotus_justice,1824.263,1824.723,And that's found in your brief?
1959.10,1,15140,william_j_brennan_jr,scotus_justice,1824.723,1826.268,Was this Hopewell yard?
1959.10,1,22485,eppa_hunton_iv,,1826.268,1826.774,"Yes, sir."
1959.10,1,15140,william_j_brennan_jr,scotus_justice,1826.774,1828.233,"Well, thank you."
1959.10,1,22485,eppa_hunton_iv,,1831.363,1833.059,They had to follow the red line.
1959.10,1,15140,william_j_brennan_jr,scotus_justice,1833.43,1835.471,"And end up over at Continental Can, is that it?"
1959.10,1,22485,eppa_hunton_iv,,1835.471,1842.853,"And end up at the Continental Can or the Atmospheric Nitrogen, which is also a division of Allied Chemical."
1959.10,1,15140,william_j_brennan_jr,scotus_justice,1842.853,1843.185,Thank you.
1959.10,1,22485,eppa_hunton_iv,,1843.185,1848.466,Both at the -- as Your Honor will see at the extreme end of the red line.
1959.10,1,15140,william_j_brennan_jr,scotus_justice,1848.466,1852.564,"Now, is this -- is this two miles as the (Inaudible) there are -- by tracks."
1959.10,1,22485,eppa_hunton_iv,,1852.564,1852.902,"No, sir."
1959.10,1,15140,william_j_brennan_jr,scotus_justice,1853.674,1854.186,By tracks.
1959.10,1,22485,eppa_hunton_iv,,1854.186,1855.011,That's by tracks.
1959.10,1,15099,earl_warren,scotus_justice,1855.011,1859.185,Is that the -- is that the limit of the yard is two miles?
1959.10,1,22485,eppa_hunton_iv,,1859.185,1859.607,"No, sir."
1959.10,1,15099,earl_warren,scotus_justice,1872.013,1872.581,"Yes, but how far is --"
1959.10,1,22485,eppa_hunton_iv,,1872.581,1879.113,"At the other end, the yard limit extends on toward Bellwood some little distance not on this track though."
1959.10,1,15099,earl_warren,scotus_justice,1879.113,1884.011,What is the -- what is the length of your yard?
1959.10,1,22485,eppa_hunton_iv,,1884.011,1886.43,Both this entire area is in the yard limit and --
1959.10,1,15099,earl_warren,scotus_justice,1886.43,1888.155,"I know, but -- but what is it?"
1959.10,1,22485,eppa_hunton_iv,,1888.155,1888.551,Sir?
1959.10,1,15099,earl_warren,scotus_justice,1888.551,1889.404,What is -- what is --
1959.10,1,22485,eppa_hunton_iv,,1889.404,1890.422,Two miles.
