file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-6704,0,15141,william_h_rehnquist,scotus_justice,0.0,8.17,"We'll hear argument now in No. 90-6704, David Dawson v. Delaware."
1991.90-6704,0,17923,bernard_j_odonnell,,9.272,11.891,"Good afternoon, Mr. Chief Justice, and may it please the Court:"
1991.90-6704,0,15049,antonin_scalia,scotus_justice,99.764,102.366,"Well, why do you say particularly with respect to the punishment of death?"
1991.90-6704,0,17923,bernard_j_odonnell,,115.708,117.275,"That is correct, Your Honor."
1991.90-6704,0,15049,antonin_scalia,scotus_justice,123.629,126.664,You're not relying on death as different here?
1991.90-6704,0,17923,bernard_j_odonnell,,127.183,129.533,"No, sir, not with respect to this claim."
1991.90-6704,0,15141,william_h_rehnquist,scotus_justice,129.533,140.174,"--Question presented, Mr. O'Donnell, has the qualification that the murder here had no racial motivations or connections."
1991.90-6704,0,17923,bernard_j_odonnell,,149.179,155.249,"Under that circumstance, Chief Justice Rehnquist, the State could use that as an aggravating factor."
1991.90-6704,0,15141,william_h_rehnquist,scotus_justice,155.249,158.968,"So that's one limitation, isn't it, on your very broad proposition?"
1991.90-6704,0,17923,bernard_j_odonnell,,158.968,159.435,"Yes, it is."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1546.944,1550.496,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-6704,1,15113,anthony_m_kennedy,scotus_justice,1583.353,1586.638,Now the stipulation didn't show that this was a racist prison gang.
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1592.942,1593.892,"--No, I did not."
1991.90-6704,1,15113,anthony_m_kennedy,scotus_justice,1593.892,1597.494,"Oh, well your prosecutor continued to argue that this was a racist gang."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1599.512,1607.202,"Well, what it says is is that the Aryan Brotherhood refers to a racist prison gang, a white racist prison gang which was founded in California."
1991.90-6704,1,15113,anthony_m_kennedy,scotus_justice,1674.394,1677.346,Does the record show that any minority members were on the jury?
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1677.346,1678.298,"Yes, it does."
1991.90-6704,1,15113,anthony_m_kennedy,scotus_justice,1678.298,1680.198,And what does it show in that regard?
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1680.198,1682.666,It shows that there was one black juror.
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,1797.725,1803.129,"May I ask you, what does... what does the membership in the White Aryan Brotherhood tell us about his character?"
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1803.129,1807.933,"It tells us two things: one, a general sense of lawlessness, and two--"
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,1807.933,1808.999,"Well, now how do you get that?"
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1808.999,1810.416,--Because it's a prison gang.
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,1812.218,1817.288,"But racist prison gang... you think the word gang implies lawlessness, does it?"
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1817.288,1821.423,"Yes, and I think that is what the trial judge thought, and actually that's what the supreme--"
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,1821.423,1824.208,"And is that the argument that the prosecutor made, that it implied lawlessness?"
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1827.394,1833.481,"--No, what he argued goes to the second part of what the Aryan Brotherhood deals with."
1991.90-6704,1,15092,sandra_day_oconnor,scotus_justice,1883.497,1898.673,"Well, Mr. Fairbanks, are you assuming that we take judicial notice of what the beliefs are of members of the Aryan Brotherhood chapter in Delaware?"
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1902.56,1904.46,"No, I think that the--"
1991.90-6704,1,15092,sandra_day_oconnor,scotus_justice,1904.46,1919.837,Because the stipulation is so bare bones that I didn't find any evidence connecting the petitioner's membership in the brotherhood to lawlessness or a rejection of rehabilitation.
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1922.872,1931.045,"--Well, the stipulation is something that Dawson agreed to, and it is subsumed within the notion of a white racist prison gang."
1991.90-6704,1,15113,anthony_m_kennedy,scotus_justice,1932.597,1935.799,"Well, you keep saying that, but it's a California gang that's white racist."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1939.651,1942.036,"--Well, but I--"
1991.90-6704,1,15113,anthony_m_kennedy,scotus_justice,1942.036,1945.238,"And the prosecutor, just as you're doing here, continues to argue that he's a racist."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1948.357,1950.309,"--Well, he agrees that he is a racist."
1991.90-6704,1,15113,anthony_m_kennedy,scotus_justice,1955.777,1958.728,Was his closing argument after the argument given by the State?
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1958.728,1959.33,Yes--
1991.90-6704,1,15113,anthony_m_kennedy,scotus_justice,1959.33,1959.93,Thank you.
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1959.93,1961.263,"--it was, it was sequential."
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,1981.776,1988.513,"Well, would it have been permissible to just have... you have the two first... to simply put in evidence that he was a white racist, period."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,1992.215,1996.936,"--Well, I'm not sure how you determine how he votes, given secrecy of the ballot."
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,1996.936,2001.923,"Well, say he stipulated that he was going to vote for this particular individual who's a white... alleged to be a white racist."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2001.923,2003.023,I think--
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2003.023,2005.042,"And he supports white racist causes, generally."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2005.042,2006.075,--I think--
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2006.075,2007.244,Would that be sufficient to put in?
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2007.244,2019.219,"--I think that what you have to look at is not Dawson's per se rule, which simply works on the syllogism of if he can attach a speech or association element, it's excluded."
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2026.372,2027.288,"Well, but there are two parts to it."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2041.648,2042.532,Yes.
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2042.532,2056.242,"But then the second half of it, and the one that was emphasized by the prosecutor, that he stipulates that he is a member of a white racist group, a group that believes the white race is superior to all other races, and for political and other purposes he subscribes to those beliefs."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2059.86,2062.812,I think if it speaks to a characteristic that is--
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2062.812,2063.562,"Well, you know what it speaks to--"
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2063.562,2064.045,--then it's relevant.
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2064.045,2065.145,--I've told you exactly what it is.
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2065.145,2068.966,"Yes, and I think it does speak to a characteristic that is relevant to... to sentencing."
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2068.966,2072.668,So that it would be sufficient to just identify him as a white racist?
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2072.668,2075.453,He is... he is fundamentally at war with his society.
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2080.94,2085.058,"Well, some people... there are a lot of people, unfortunately, in this society who share those values."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2085.058,2086.291,--That's right.
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2086.291,2092.611,"And if they can all be... that can be a... say it's not a capital case, just say a sentencing guideline case."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2105.569,2109.989,"Yes, because it says something very specific about his character, his rejection of--"
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2109.989,2111.039,"Well, what does it say about his character?"
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2111.039,2120.095,"--I think it says... it says that he... is that he judges people not on the basis of who they are, but based on the basis of race."
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2124.916,2131.57,"You could also put in, for example, that he hates Catholics, period; or he hates a certain, certain religion."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2132.253,2137.907,"If he has... I think that religious or other prejudices, they are available, too."
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2139.592,2140.409,"--Well, what's the difference?"
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2147.68,2152.149,--But that's not... well... it is part of his character that is not acceptable.
1991.90-6704,1,15042,david_h_souter,scotus_justice,2152.149,2156.951,"Well, isn't it equally true, then, that you could put in evidence that he's a socialist?"
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2168.643,2171.045,I'm not so sure that I go that far.
1991.90-6704,1,15042,david_h_souter,scotus_justice,2171.045,2171.311,Why not?
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2171.311,2172.813,Because I'm not sure that--
1991.90-6704,1,15042,david_h_souter,scotus_justice,2172.813,2177.365,Be at war with society... aren't socialists at war with the property structure of the United States?
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2177.365,2181.003,--I don't think in the same... in the same sense that racism is.
1991.90-6704,1,15141,william_h_rehnquist,scotus_justice,2181.003,2182.403,"Well, now--"
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2200.347,2204.368,I would think that if it speaks to a relevant criteria in sentencing--
1991.90-6704,1,15141,william_h_rehnquist,scotus_justice,2204.368,2207.653,"Well, that's what I've told you, I've told you what the thing is."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2207.653,2212.538,--And I think that the violent overthrow of his society speaks to a relevant sentencing trait.
1991.90-6704,1,15049,antonin_scalia,scotus_justice,2218.342,2219.128,Well--
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2232.701,2233.501,"That's true, as--"
1991.90-6704,1,15049,antonin_scalia,scotus_justice,2233.501,2237.422,"But that makes you a bad guy, and therefore your sentence can be increased?"
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2237.422,2241.707,"--But here, it wasn't just the beliefs in a vacuum."
1991.90-6704,1,15049,antonin_scalia,scotus_justice,2249.163,2260.705,"I thought we were on a line of hypothetical questioning whether you could introduce the fact that the person was a racist, independent of... let's not retreat back to the fact that he's in a gang."
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2267.275,2270.826,"--I think that is a matter which is not, per se, excluded."
1991.90-6704,1,15049,antonin_scalia,scotus_justice,2290.324,2291.524,What about if he's sexist?
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2296.378,2300.096,I'm not sure how broad sexist is defined.
1991.90-6704,1,15049,antonin_scalia,scotus_justice,2300.096,2302.032,"--That's not quite as bad as being a racist, is that?"
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2302.032,2310.452,"What I'm saying is, is that you don't have the judges picking and choosing between what is good and bad character before--"
1991.90-6704,1,15049,antonin_scalia,scotus_justice,2310.452,2311.07,That's what I worry about.
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2315.105,2319.909,"--No, what I'm saying is there is not a per se... a per se rule which excludes all of this."
1991.90-6704,1,15113,anthony_m_kennedy,scotus_justice,2365.688,2368.39,Now you're saying it's not relevant to character?
1991.90-6704,1,39249,richard_e_fairbanks_jr,,2370.39,2372.092,"No, I'm saying that it is relevant to character."
1991.90-6704,1,15060,john_paul_stevens,scotus_justice,2394.056,2397.576,"Mr. Fairbanks, let me just be sure I have not misunderstood your position on one point."
