file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1120,0,15073,warren_e_burger,scotus_justice,0.0,7.854,We'll hear arguments next in United States against Rylander.
1982.81-1120,0,35240,lawrence_g_wallace,,127.822,130.602,"Thank you, Mr. Chief Justice, and may it please the Court:"
1982.81-1120,0,15060,john_paul_stevens,scotus_justice,729.233,730.34,"Mr. Wallace, could I interrupt you for a moment?"
1982.81-1120,0,35240,lawrence_g_wallace,,748.551,750.083,That would be a very different case.
1982.81-1120,0,15060,john_paul_stevens,scotus_justice,752.848,753.66,"Oh, I see."
1982.81-1120,0,35240,lawrence_g_wallace,,753.66,755.285,That's what we're leading up to.
1982.81-1120,0,15073,warren_e_burger,scotus_justice,758.829,763.216,"Let's assume for a moment, Mr.... are you finished?"
1982.81-1120,0,35240,lawrence_g_wallace,,773.152,775.34,If he had submitted himself to cross examination--
1982.81-1120,0,15060,john_paul_stevens,scotus_justice,775.34,775.637,"No, no."
1982.81-1120,0,35240,lawrence_g_wallace,,777.041,777.446,"--Oh, no."
1982.81-1120,0,15060,john_paul_stevens,scotus_justice,778.354,788.178,"In other words, if he'd done what he did in the Curcio case, which was get on the stand, say I don't have the records, and I refuse to say why because of the privilege, which is exactly--"
1982.81-1120,0,35240,lawrence_g_wallace,,788.178,799.563,"--The... the... but in the Curcio case, the only thing contested at the appellate level was his refusal to testify rather than his refusal to produce the records."
1982.81-1120,0,15060,john_paul_stevens,scotus_justice,836.345,838.547,--But the Curcio case holds that the claim of privilege is proper.
1982.81-1120,0,35240,lawrence_g_wallace,,839.468,843.25,With respect to the testimony that the subpoena asked him for.
1982.81-1120,0,15060,john_paul_stevens,scotus_justice,843.25,843.811,Right.
1982.81-1120,0,35240,lawrence_g_wallace,,853.478,855.791,With... with respect to--
1982.81-1120,0,15060,john_paul_stevens,scotus_justice,855.791,857.663,Nonpossession of the records.
1982.81-1120,0,35240,lawrence_g_wallace,,857.663,864.927,--With respect to the... the order in the subpoena requiring him to testify with respect to the records.
1982.81-1120,0,15141,william_h_rehnquist,scotus_justice,866.737,875.484,"Under the Curcio opinion would Curcio have been subject to cross examination on his answer ""I don't have the records""?"
1982.81-1120,0,35240,lawrence_g_wallace,,881.64,895.71,"--He would be subject to cross examination in the context of enforcing the order to produce the records, if that was the way he chose to respond to that order through his own testimony."
1982.81-1120,0,15141,william_h_rehnquist,scotus_justice,895.71,897.909,"Well, that doesn't really... that doesn't really answer my question, I don't think."
1982.81-1120,0,35240,lawrence_g_wallace,,897.909,900.206,I... I... I... I... yes.
1982.81-1120,0,15141,william_h_rehnquist,scotus_justice,900.206,904.298,He gets on the stand and says
1982.81-1120,0,35240,lawrence_g_wallace,,920.994,939.423,"Well, in... in our view he could be cross examined on both of those issues in the context of the need to get compliance with the order to produce the records."
1982.81-1120,0,15104,thurgood_marshall,scotus_justice,997.027,999.292,"Mr. Wallace, kill the hypothetical case."
1982.81-1120,0,35240,lawrence_g_wallace,,1007.883,1011.225,"Well, he... he has that problem."
1982.81-1120,0,15104,thurgood_marshall,scotus_justice,1013.923,1015.722,"You don't know any way out of that problem, do you?"
1982.81-1120,0,35240,lawrence_g_wallace,,1015.722,1045.022,"--Well, what I think should not be the way out is to have the law reward him for destroying the records when process issues by allowing him through refusing to testify and pleading his privilege against self-incrimination to defeat a... a production order that would otherwise result from the showing that the Government made."
1982.81-1120,0,15073,warren_e_burger,scotus_justice,1045.022,1053.831,Is there any holding in this Court that prohibits a judicial inquiry into the good faith of the assertion of the Fifth Amendment?
