file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-794,0,15141,william_h_rehnquist,scotus_justice,0.0,9.747,"We'll hear argument first this morning in No. 91-794, Henry Harper v. Virginia Department of Taxation."
1992.91-794,0,36148,michael_j_kator,,10.747,14.449,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-794,0,15141,william_h_rehnquist,scotus_justice,354.89,366.197,"Well certainly the state can, in a tax case the state can require a claimant to go through the procedures required of other claimants for tax refunds, can it not?"
1992.91-794,0,36148,michael_j_kator,,366.197,374.224,Certainly a state can structure its tax refund statute in a way that provides it protection.
1992.91-794,0,15141,william_h_rehnquist,scotus_justice,441.026,452.521,"Well, and I suppose the state can also put a time bar on the remedy, that you must apply for a refund or pay under protest within a certain amount of time or you can't do it?"
1992.91-794,0,36148,michael_j_kator,,452.521,452.865,Certainly.
1992.91-794,0,15092,sandra_day_oconnor,scotus_justice,477.323,485.024,"What are the limits in Virginia, the statute of limitations or the time requirements on a tax claim?"
1992.91-794,0,36148,michael_j_kator,,485.024,488.974,In an ordinary case it would be 3 years as a general rule.
1992.91-794,0,15092,sandra_day_oconnor,scotus_justice,526.21,531.568,You are only extending it to a year after this Court renders a decision in this case?
1992.91-794,0,36148,michael_j_kator,,531.568,534.394,"Well, perhaps this Court, perhaps the Supreme Court of Virginia on remand."
1992.91-794,0,15113,anthony_m_kennedy,scotus_justice,538.409,540.174,But how far back does that go?
1992.91-794,0,36148,michael_j_kator,,540.174,546.89,"Only to 1984 would be the first... I'm sorry, 1985 would be the first tax year at issue, in dispute in this case."
1992.91-794,0,15060,john_paul_stevens,scotus_justice,568.052,579.782,I'm a little puzzled because they make the argument in their brief that as long as you had a prepayment procedure you don't have to have a host payment refund claim.
1992.91-794,0,36148,michael_j_kator,,589.825,600.65,In this case all the court has held is that the reason its refund statute does not apply is because of non-retroactivity of Davis.
1992.91-794,0,15060,john_paul_stevens,scotus_justice,600.65,601.538,Right.
1992.91-794,0,36148,michael_j_kator,,601.538,612.863,"In its second opinion it intimated that it could continue to play the Chevron game with respect to a remedy, but that's not anything that it had done before."
1992.91-794,0,15049,antonin_scalia,scotus_justice,660.312,670.558,"Even if he had that authority, does Virginia require you to go to the tax commissioner in order later to ask for a refund?"
1992.91-794,0,36148,michael_j_kator,,670.558,671.058,No.
1992.91-794,0,15049,antonin_scalia,scotus_justice,695.266,696.952,Virginia does not say you must go to the tax commissioner?
1992.91-794,0,36148,michael_j_kator,,704.185,705.652,You had to pay the tax first.
1992.91-794,0,15049,antonin_scalia,scotus_justice,705.652,706.355,"Yes, you have to pay it first."
1992.91-794,0,36148,michael_j_kator,,706.355,706.699,Yes.
1992.91-794,0,15113,anthony_m_kennedy,scotus_justice,706.699,743.107,"But I take it, or maybe it's not correct, if you apply to the commissioner for a prepayment remedy would that extend the period of time in which you have to file your refund because the, I take it the commissioner can hold your claim in abeyance while the commissioner is determining it, and then if the commissioner denies it I take it the refund remedy, the limitation of the refund remedy begins to run from either the denial or the payment."
1992.91-794,0,36148,michael_j_kator,,743.107,749.12,Virginia does have a procedure whereby you can preserve a refund claim in just that manner.
1992.91-794,0,15113,anthony_m_kennedy,scotus_justice,761.068,777.248,"But there is a functional difference in the two routes in that if you apply for the predeprivation, for the prepayment determination it is going to have the effect of extending the period of time in which you have to ultimately file a court action."
1992.91-794,0,36148,michael_j_kator,,777.248,780.685,"Yes, it would extend your statute of limitations."
1992.91-794,0,15042,david_h_souter,scotus_justice,804.176,813.344,"Mr. Kator, I think you said that the commissioner cannot relieve you of your tax liability on grounds of unconstitutionality."
1992.91-794,0,36148,michael_j_kator,,814.172,814.938,That's correct.
1992.91-794,0,15042,david_h_souter,scotus_justice,814.938,815.529,He can't forgive it.
1992.91-794,0,36148,michael_j_kator,,825.995,835.101,"I don't... I suspect it's conceivable that he could say I'm very sympathetic, I think this tax is unconstitutional but there's nothing I can do about it, but I know--"
1992.91-794,0,15042,david_h_souter,scotus_justice,835.101,840.896,"He cannot make a declaration of unconstitutionality with any legally operative significance, is that what you're saying?"
1992.91-794,0,36148,michael_j_kator,,840.896,841.13,--Exactly.
1992.91-794,0,15060,john_paul_stevens,scotus_justice,847.143,864.167,"Don't they make another argument, another argument that there's some sort of an equitable doctrine of repose that the Virginia court can apply that could be comparable to a statute of limitations when they think there's gross unfairness in collecting a tax retroactively?"
1992.91-794,0,36148,michael_j_kator,,864.167,874.068,"The argument that I understand the Department of Taxation to make is that the state has its own retroactivity analysis, the Fountain v.--"
1992.91-794,0,15060,john_paul_stevens,scotus_justice,874.068,879.723,I understood that to go not to the question of whether the rule of law is retroactive but whether there really is a state remedy.
1992.91-794,0,36148,michael_j_kator,,901.575,913.475,"--Well, the only authority they cite for that is the Fountain case and another one that was decided on or about the same date, and those cases are retroactivity cases."
1992.91-794,0,15060,john_paul_stevens,scotus_justice,964.596,966.689,May I just interrupt you right there?
1992.91-794,0,36148,michael_j_kator,,974.279,975.748,Correct.
1992.91-794,0,15060,john_paul_stevens,scotus_justice,975.748,982.058,"Now why does the Federal Constitution necessarily trumps this sort of, this new equitable doctrine they're coming up with?"
1992.91-794,0,36148,michael_j_kator,,982.058,986.024,Because if it's new then there wasn't a clear and certain remedy.
1992.91-794,0,15060,john_paul_stevens,scotus_justice,986.024,986.29,I see.
1992.91-794,0,36148,michael_j_kator,,986.29,991.896,"You have a Brinkerhoff-Faris situation where they undermined your claim, your existing claim."
1992.91-794,0,15141,william_h_rehnquist,scotus_justice,1069.179,1081.377,Do you say that an even-handedly applied requirement that you pay under protest in order to recover cannot bar recovery?
1992.91-794,0,36148,michael_j_kator,,1081.377,1087.609,"I wouldn't say that, I wouldn't say that it... well, yes."
1992.91-794,0,15141,william_h_rehnquist,scotus_justice,1087.609,1091.326,What's your authority for that?
1992.91-794,0,36148,michael_j_kator,,1091.326,1091.608,Okay.
1992.91-794,0,15141,william_h_rehnquist,scotus_justice,1123.093,1129.561,"Well, why would the general rule, why is the general rule not applicable, could it not be applicable to this situation?"
1992.91-794,0,36148,michael_j_kator,,1129.561,1133.777,"It could be, Your Honor, if it were imposed in the future."
1992.91-794,0,15141,william_h_rehnquist,scotus_justice,1136.228,1150.568,"Well, supposing that Virginia had in 1980, say before all of this litigation arose, adopted a rule that in order to ever get a refund for a tax you have to have paid it under protest and applied that evenhandedly up until now."
1992.91-794,0,36148,michael_j_kator,,1156.081,1157.86,"I think that that's what McKesson holds, Your Honor."
1992.91-794,0,15141,william_h_rehnquist,scotus_justice,1157.86,1158.892,I think it is too.
1992.91-794,0,36148,michael_j_kator,,1158.892,1162.781,But that is not the situation that we have here.
1992.91-794,0,15049,antonin_scalia,scotus_justice,1162.781,1170.559,"As I understand, you say what the situation here is that you may go through a protest procedure with the commissioner, but you need not."
1992.91-794,0,36148,michael_j_kator,,1174.807,1177.931,"Yes, as is the case with many other states."
1992.91-794,0,15141,william_h_rehnquist,scotus_justice,1184.897,1186.881,"Very well, Mr. Kator."
1992.91-794,1,25794,gail_starling_marshall,,1202.155,1203.062,Let me begin with that.
1992.91-794,1,15141,william_h_rehnquist,scotus_justice,1230.129,1233.782,You say the procedure also involves going to court.
1992.91-794,1,25794,gail_starling_marshall,,1235.377,1235.61,Yes.
1992.91-794,1,15141,william_h_rehnquist,scotus_justice,1236.252,1239.344,"You can do one or the other, and either one will be sufficient?"
1992.91-794,1,25794,gail_starling_marshall,,1239.344,1241.264,There are various predeprivation remedies.
1992.91-794,1,15049,antonin_scalia,scotus_justice,1262.944,1275.531,"Ms. Marshall, are they... I know they are available but does the state say you must use those and unless you use those you can't come in later, which is what it seems to me it's saying here?"
