file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1892,0,15073,warren_e_burger,scotus_justice,0.0,34.859,"We'll hear arguments next in 73-1892, Weinberger against Wiesenfeld."
1974.73-1892,0,33866,keith_a_jones,,37.81,40.714,Mr. Chief Justice and may it please the Court.
1974.73-1892,0,15043,potter_stewart,scotus_justice,537.928,542.144,How do you account for the existing disparity?
1974.73-1892,0,33866,keith_a_jones,,542.144,553.486,"I think, in large part the disparity flows from the fact that women have longer life expectancies and that their retirement benefits are spread out over a longer period of time."
1974.73-1892,0,15043,potter_stewart,scotus_justice,1162.06,1162.631,Mr. Jones --
1974.73-1892,0,33866,keith_a_jones,,1162.631,1162.729,Yes.
1974.73-1892,0,15043,potter_stewart,scotus_justice,1162.729,1179.311,"Do they remain in this Act any differentials based upon gender as to age, another basic one as eliminated in 1972?"
1974.73-1892,0,33866,keith_a_jones,,1179.311,1182.152,That was the only one that I am aware of.
1974.73-1892,0,15043,potter_stewart,scotus_justice,1208.139,1209.291,Without regard the children?
1974.73-1892,0,33866,keith_a_jones,,1209.291,1211.528,"Without regard to children, that's right."
1974.73-1892,0,15140,william_j_brennan_jr,scotus_justice,1218.415,1233.885,"Well, apart from widows and widowers is there another distinction that women beneficiaries on retirement that there is computed -- may retire at age 62 for as on male is at age 65?"
1974.73-1892,0,33866,keith_a_jones,,1233.885,1237.395,This was the difference that was eliminated in the 1972 Act.
1974.73-1892,0,15043,potter_stewart,scotus_justice,1237.395,1238.434,Who did that?
1974.73-1892,0,33866,keith_a_jones,,1238.434,1239.337,The Congress.
1974.73-1892,0,15043,potter_stewart,scotus_justice,1239.337,1241.182,"It's on page 15 of your appendix, under the --"
1974.73-1892,0,33866,keith_a_jones,,1241.182,1241.722,That's correct.
1974.73-1892,0,15140,william_j_brennan_jr,scotus_justice,1243.637,1248.649,"Well, it might be but haven't you brought a case here and that we having for pending cert?"
1974.73-1892,0,33866,keith_a_jones,,1248.649,1251.575,"Well, we have moved to affirm the judgment of the three judges from the Court."
1974.73-1892,0,15140,william_j_brennan_jr,scotus_justice,1251.575,1253.737,"I know but there is such a case here, isn't it?"
1974.73-1892,0,33866,keith_a_jones,,1253.737,1254.384,That's correct.
1974.73-1892,0,15140,william_j_brennan_jr,scotus_justice,1259.843,1264.078,Before the -- the 1972 Amendment has now become effective until this year?
1974.73-1892,0,33866,keith_a_jones,,1264.078,1265.316,They're not retroactive.
1974.73-1892,0,15140,william_j_brennan_jr,scotus_justice,1265.75,1267.188,And it may become effective in 1975?
1974.73-1892,0,33866,keith_a_jones,,1267.188,1269.867,I think they were phased in over a period of time.
1974.73-1892,0,15140,william_j_brennan_jr,scotus_justice,1269.867,1275.136,This rather petition this morning and what you tell us there is that it become effective this year.
1974.73-1892,0,15043,potter_stewart,scotus_justice,1275.136,1283.545,"Now, let's say a new provision will become effective starting January 1973 and will be fully effective in January 1975."
1974.73-1892,0,33866,keith_a_jones,,1283.545,1283.799,Yes.
1974.73-1892,0,15073,warren_e_burger,scotus_justice,1289.003,1299.339,The Congress there elected to ignore the difference in longevity of women over men?
1974.73-1892,0,33866,keith_a_jones,,1299.339,1304.218,"Well, in fact men were disfavored under the old law and --"
1974.73-1892,0,15073,warren_e_burger,scotus_justice,1304.218,1310.544,"But the point is, they ignored the fact that women as category live longer than men?"
1974.73-1892,0,33866,keith_a_jones,,1310.544,1311.134,That's correct.
1974.73-1892,0,15073,warren_e_burger,scotus_justice,1311.134,1314.821,"And that's within their legislative discussion, I supposed you would say --"
1974.73-1892,0,33866,keith_a_jones,,1314.821,1314.903,Yes.
1974.73-1892,0,15073,warren_e_burger,scotus_justice,1314.903,1317.237,They can ignore it or they act on it?
1974.73-1892,0,33866,keith_a_jones,,1317.237,1318.685,That's right Mr. Chief Justice Burger.
1974.73-1892,0,15043,potter_stewart,scotus_justice,1332.897,1339.179,Through the old -- the old law was more commensurate with the idea that men lived longer than women.
1974.73-1892,0,33866,keith_a_jones,,1339.179,1343.188,"Yes, an assumption which, if ever true, is no longer --"
1974.73-1892,0,15073,warren_e_burger,scotus_justice,1343.188,1347.732,"Well, that isn't supported that the American experience table of mortality or never has been, is it?"
1974.73-1892,0,33866,keith_a_jones,,1347.732,1349.115,Not that I know of.
1974.73-1892,0,15140,william_j_brennan_jr,scotus_justice,1349.115,1360.278,"Well, what was it the basis that they argued the distinction between 62 and 65 under the old law is to favor compensated disfavored class?"
1974.73-1892,0,33866,keith_a_jones,,1360.278,1362.883,It did have the effect of providing women --
1974.73-1892,0,15140,william_j_brennan_jr,scotus_justice,1362.883,1364.108,Was it that the Government's argument?
1974.73-1892,0,15073,warren_e_burger,scotus_justice,1364.108,1367.241,Congressional theory?
1974.73-1892,0,33866,keith_a_jones,,1367.241,1372.86,I'm not sure exactly what the Government's argue was in the motion to -- we maybe speaking of different cases.
1974.73-1892,0,15140,william_j_brennan_jr,scotus_justice,1377.304,1380.751,I remember it by name.
1974.73-1892,0,33866,keith_a_jones,,1380.751,1387.623,"But of course, Congress doesn't have to locked into favoring disadvantaged classes."
1974.73-1892,0,15073,warren_e_burger,scotus_justice,1390.076,1392.464,"Thank you, Mr. Jones."
1974.73-1892,0,15084,ruth_bader_ginsburg,scotus_justice,1398.889,1403.128,Mr. Chief Justice and may it please the Court.
