file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-958,0,15073,warren_e_burger,scotus_justice,0.0,10.087,We will hear arguments first this morning in McDonough Power Equipment Company against Greenwood.
1983.82-958,0,21369,donald_patterson,,14.77,19.004,"Mr. Chief Justice, and may it please the Court:"
1983.82-958,0,15141,william_h_rehnquist,scotus_justice,210.809,218.914,"You are saying then, Mr. Patterson, that the Tenth Circuit went beyond requiring the juror to in good faith answer the question as he understood it?"
1983.82-958,0,21369,donald_patterson,,218.914,220.506,"Yes, sir, that is precisely the point."
1983.82-958,0,15104,thurgood_marshall,scotus_justice,222.998,231.231,Does that theory in any way allow the counsel not to be diligent in his questions?
1983.82-958,0,21369,donald_patterson,,231.231,235.826,"--Does not prohibit counsel from asking any question, Your Honor, on a voir dire examination."
1983.82-958,0,15104,thurgood_marshall,scotus_justice,235.826,238.408,Does it also allow him not to ask questions?
1983.82-958,0,21369,donald_patterson,,238.408,241.82,"As it was implemented in this case, no, sir."
1983.82-958,0,15104,thurgood_marshall,scotus_justice,254.216,259.861,Does the duty of counsel recognize the duty to probe properly?
1983.82-958,0,21369,donald_patterson,,259.861,263.523,Our contention is that that is the responsibility of counsel.
1983.82-958,0,15104,thurgood_marshall,scotus_justice,263.523,265.295,And not of the court.
1983.82-958,0,21369,donald_patterson,,265.295,266.404,"I am sorry, sir?"
1983.82-958,0,15104,thurgood_marshall,scotus_justice,266.404,272.639,I mean that is the duty of the counsel.
1983.82-958,0,21369,donald_patterson,,272.639,274.569,"We suggest that it is, sir."
1983.82-958,0,15104,thurgood_marshall,scotus_justice,274.569,286.417,"And, now at any time... Is it your position that counsel in this case could have asked a question which would have brought out this information?"
1983.82-958,0,21369,donald_patterson,,286.417,289.369,I think it could have been done.
1983.82-958,0,15071,byron_r_white,scotus_justice,318.74,325.393,"Well, it says that it was entitled to the kind of an answer that the average juror would have given."
1983.82-958,0,21369,donald_patterson,,325.393,326.354,"Yes, sir."
1983.82-958,0,15071,byron_r_white,scotus_justice,326.354,331.668,And an average juror would have understood that he should have revealed the information that the didn't reveal.
1983.82-958,0,21369,donald_patterson,,331.668,334.9,That is the standard that we seek to challenge.
1983.82-958,0,15119,lewis_f_powell_jr,scotus_justice,334.9,341.855,"Mr. Patterson, just for a minute, may we return to the conversation, the post-trial conversation between counsel?"
1983.82-958,0,21369,donald_patterson,,341.855,342.655,"Yes, sir."
1983.82-958,0,15119,lewis_f_powell_jr,scotus_justice,342.655,345.565,"The judge did not participate in that, did he?"
1983.82-958,0,21369,donald_patterson,,345.565,346.406,"Yes, sir."
1983.82-958,0,15119,lewis_f_powell_jr,scotus_justice,347.198,351.76,The judge heard the telephone conversation between counsel?
1983.82-958,0,21369,donald_patterson,,351.76,354.033,"It happened in this sequence, Your Honor."
1983.82-958,0,15119,lewis_f_powell_jr,scotus_justice,423.137,427.732,I was interested in the conversation between the two counsel after the trial.
1983.82-958,0,21369,donald_patterson,,427.732,434.884,"Thereafter, the court sustained counsel's motion, granted permission to have the telephone interview occur."
1983.82-958,0,15119,lewis_f_powell_jr,scotus_justice,438.287,440.428,The judge was not a party to that conversation?
1983.82-958,0,21369,donald_patterson,,440.428,441.49,"--No, sir, he was not."
1983.82-958,0,15119,lewis_f_powell_jr,scotus_justice,441.49,447.023,"But, is there any difference of opinion as to what transpired in that conference?"
1983.82-958,0,21369,donald_patterson,,447.023,450.856,"Well, I would say we agreed on about 70 percent of it."
1983.82-958,0,15119,lewis_f_powell_jr,scotus_justice,459.271,464.655,Can we accept what the Tenth Circuit said about the substance of the conversation?
