file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-6809,0,15073,warren_e_burger,scotus_justice,0.0,11.227,We will hear arguments first this morning in the Jenkins v. Anderson.
1979.78-6809,0,20441,carl_ziemba,,13.738,18.273,"Mr. Chief Justice, and may it please the Court."
1979.78-6809,0,15141,william_h_rehnquist,scotus_justice,68.766,79.263,Wouldn't you say that Bell v. Wolfish last year that the presumption of innocence was something a word of art peculiar to criminal trials?
1979.78-6809,0,20441,carl_ziemba,,79.263,82.457,"Yes, but I think that that is a restricted concept of it."
1979.78-6809,0,15141,william_h_rehnquist,scotus_justice,82.457,85.033,You disagree with --
1979.78-6809,0,20441,carl_ziemba,,85.033,90.19,I agree with the Court's declaration so far as the Court went.
1979.78-6809,0,15141,william_h_rehnquist,scotus_justice,185.21,193.648,"Well, the defendant can be called before a grand jury and required to give blood samples, handwriting analysis, and that sort of thing; can he not?"
1979.78-6809,0,20441,carl_ziemba,,193.648,199.254,"That is true, but we have said that that is not testimonial in nature, have we not."
1979.78-6809,0,15141,william_h_rehnquist,scotus_justice,199.254,203.255,"Yes, but I take it the State wouldn't do it if it didn't feel it was helping prove its case."
1979.78-6809,0,20441,carl_ziemba,,203.255,206.212,"Well, I suppose not."
1979.78-6809,0,15073,warren_e_burger,scotus_justice,248.422,255.896,"But once he takes the stand in his own behalf the situation undergoes some change, doesn't it?"
1979.78-6809,0,20441,carl_ziemba,,255.896,271.737,"Yes, it does but we cannot -- we cannot punish a person for exercising a constitutional right simply because he exercises another right, and that is the right to give evidence under the Sixth Amendment."
1979.78-6809,0,15060,john_paul_stevens,scotus_justice,378.128,382.955,Did the lower court hold there was a duty on the part of the defendant to do any of these things?
1979.78-6809,0,20441,carl_ziemba,,382.955,384.951,"No, but I think it is --"
1979.78-6809,0,15060,john_paul_stevens,scotus_justice,384.951,392.658,That the failure to do them if brought out on cross-examination may undermine his credibility.
1979.78-6809,0,20441,carl_ziemba,,392.658,396.044,It doesn't have to imply that one has the duty.
1979.78-6809,0,15060,john_paul_stevens,scotus_justice,396.044,396.986,Not necessarily.
