file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-187,0,15073,warren_e_burger,scotus_justice,0.0,57.329,"We’ll hear arguments next in 73-187, Kewanee Oil Company against Bicron Corporation."
1973.73-187,0,22386,erwin_n_griswold,,60.35,64.791,Mr. Chief Justice and may it please the Court.
1973.73-187,0,15043,potter_stewart,scotus_justice,176.673,184.265,"Mr. Griswold, I -- excuse me for interrupting you, but I think you said that the Court of Appeals decided this case by a divided vote?"
1973.73-187,0,22386,erwin_n_griswold,,184.265,185.326,Yes Mr. Justice.
1973.73-187,0,15043,potter_stewart,scotus_justice,185.326,189.303,"I missed that, is there a dissenting opinion?"
1973.73-187,0,22386,erwin_n_griswold,,189.303,193.233,"Well, I’m sorry, I -- apparently I am wrong."
1973.73-187,0,15043,potter_stewart,scotus_justice,197.405,198.251,I think it was unanimous.
1973.73-187,0,22386,erwin_n_griswold,,198.251,198.686,It was unanimous.
1973.73-187,0,15043,potter_stewart,scotus_justice,198.686,200.926,Yes.
1973.73-187,0,22386,erwin_n_griswold,,202.051,202.457,Well --
1973.73-187,0,15073,warren_e_burger,scotus_justice,202.457,204.457,Analogously wrong since he --
1973.73-187,0,15071,byron_r_white,scotus_justice,204.457,207.838,"Well, that just means that you think they were unanimously wrong?"
1973.73-187,0,22386,erwin_n_griswold,,207.838,209.755,I now say they were unanimously wrong.
1973.73-187,0,15043,potter_stewart,scotus_justice,209.755,212.558,Right.[Laughter]
1973.73-187,0,22386,erwin_n_griswold,,212.558,221.465,Harshaw was a pioneer in this field and has been actively developing it for 25 years.
1973.73-187,0,15107,william_o_douglas,scotus_justice,330.952,332.631,There is no patent involved here?
1973.73-187,0,22386,erwin_n_griswold,,332.631,334.594,There is no patent involved here.
1973.73-187,0,15045,harry_a_blackmun,scotus_justice,908.515,913.717,"General Griswold, there were some of us who dissented in Goldstein last term."
1973.73-187,0,22386,erwin_n_griswold,,917.112,917.506,No!
1973.73-187,0,15073,warren_e_burger,scotus_justice,953.766,959.636,"Your position would be the same if we’d never decided Goldstein, or if we decided the other way, I take it?"
1973.73-187,0,22386,erwin_n_griswold,,959.636,961.984,"Yes, our position would be exactly the same."
1973.73-187,0,15071,byron_r_white,scotus_justice,1720.199,1728.466,You mean -- Mr. Griswold that applications for patent are by statute secret?
1973.73-187,0,22386,erwin_n_griswold,,1728.466,1732.545,They are kept secret with certain exceptions which are specified in the statute with a very narrow --
1973.73-187,0,15071,byron_r_white,scotus_justice,1732.545,1742.749,And you said the -- it can be narrow when the applica -- if the application is denied that it is never made public?
1973.73-187,0,22386,erwin_n_griswold,,1742.749,1749.584,Then it is not made public and the applicant continues to have whatever rights he may have under the law of trade secrets.
1973.73-187,0,15071,byron_r_white,scotus_justice,1749.584,1752.259,Do you have a reference to that code by any chance?
1973.73-187,0,22386,erwin_n_griswold,,1752.259,1754.046,"Yes, it is cited in our brief."
1973.73-187,0,15071,byron_r_white,scotus_justice,1755.566,1757.679,"Alright, if it’s in your brief, that’s fine."
1973.73-187,0,22386,erwin_n_griswold,,1757.679,1758.402,-- find it.
1973.73-187,0,15071,byron_r_white,scotus_justice,1758.402,1758.899,Thank you.
1973.73-187,0,22386,erwin_n_griswold,,1760.454,1769.616,"Finally, I would call the Court’s attention to the fact that trade secrets play a major role in the economy of the United States, both domestic and foreign."
