file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1997,0,15073,warren_e_burger,scotus_justice,0.0,7.123,We'll hear arguments now in Connecticut Board of Pardons v. Dumschat.
1980.79-1997,0,41832,stephen_j_oneill,,79.235,81.733,"Mr. Chief Justice, and may it please the Court:"
1980.79-1997,0,15141,william_h_rehnquist,scotus_justice,318.764,332.541,"When you say, Mr. O'Neill, the testimony was, what, 75, 85, 90 percent?"
1980.79-1997,0,41832,stephen_j_oneill,,335.461,337.429,"That's correct, Mr. Justice Rehnquist."
1980.79-1997,0,15140,william_j_brennan_jr,scotus_justice,337.429,339.461,"What was the average time, Mr. O'Neill?"
1980.79-1997,0,41832,stephen_j_oneill,,339.461,340.755,The average time?
1980.79-1997,0,15140,william_j_brennan_jr,scotus_justice,340.755,341.505,Of service?
1980.79-1997,0,41832,stephen_j_oneill,,341.505,351.61,"The testimony on average time came from the same witness who testified on the percentage of pardons, Mr. Gates, who was then Chairman of the Connecticut Board of Parole."
1980.79-1997,0,15140,william_j_brennan_jr,scotus_justice,354.609,360.124,"For about 75 percent, is it, of those sentenced under these sentences?"
1980.79-1997,0,41832,stephen_j_oneill,,360.124,368.808,"I think the fairest statement of the testimony is that it's somewhat more than 75 percent, I think is the fairest--"
1980.79-1997,0,15140,william_j_brennan_jr,scotus_justice,368.808,373.416,"In that sense, there was a pattern, was there?"
1980.79-1997,0,41832,stephen_j_oneill,,373.416,374.869,--In that sense--
1980.79-1997,0,15140,william_j_brennan_jr,scotus_justice,374.869,377.4,Of parole within 14 to 17 years?
1980.79-1997,0,41832,stephen_j_oneill,,377.4,379.149,"--Pardon, Your Honor."
1980.79-1997,0,15140,william_j_brennan_jr,scotus_justice,379.149,380.944,"Pardon, within 14 to 17 years."
1980.79-1997,0,41832,stephen_j_oneill,,380.944,382.147,Within 14 to 17 years.
1980.79-1997,0,15140,william_j_brennan_jr,scotus_justice,390.065,398.559,"Well, may I ask, may we accept that as what the practice has been?"
1980.79-1997,0,41832,stephen_j_oneill,,398.559,435.405,"Well, following the... Mr. Gates is a very knowledgeable man and he has been around in the corrections area in Connecticut for decades... following the decision of the 2nd Circuit and before this Court granted certiorari, we did embark upon a process of reviewing the minutes of the Board's meetings for the past five or six years, I believe, to see if we could put together some kind of a pattern, but we really didn't get all that deeply into it when this Court granted certiorari, and we stopped."
1980.79-1997,0,15045,harry_a_blackmun,scotus_justice,1053.108,1058.31,"Mr. O'Neill, your opposition really isn't asking for very much here, is it?"
1980.79-1997,0,41832,stephen_j_oneill,,1059.855,1060.855,Yes.
1980.79-1997,0,15045,harry_a_blackmun,scotus_justice,1060.855,1074.287,Do you feel that your Board of Pardons is able to deny relief for no reason at all?
1980.79-1997,0,41832,stephen_j_oneill,,1074.287,1084.955,I don't think that any state agency has the right to be capricious and whimsical.
1980.79-1997,0,15043,potter_stewart,scotus_justice,1097.543,1103.557,"Well, wouldn't the question be, is the Board entitled to grant a pardon for no reason?"
1980.79-1997,0,41832,stephen_j_oneill,,1103.557,1112.631,"I don't think they deny or grant pardon for no reason, Mr. Justice."
1980.79-1997,0,15073,warren_e_burger,scotus_justice,1112.631,1114.147,"Well, where does the burden of proof lie?"
1980.79-1997,0,41832,stephen_j_oneill,,1134.92,1156.457,"I think, Mr. Chief Justice, the answer to your question derives from the concept of a pardon, the Connecticut Board of Pardons, such as this Court indicated in Schick, takes the position that if a man has been sentenced, there's no challenge to the sentence, no challenge to the conviction."
1980.79-1997,0,15140,william_j_brennan_jr,scotus_justice,1184.416,1198.552,"May I ask, Mr. O'Neill, is it... am I correct that the practice, or rather, procedure followed by the Board is, unless a member of the Board moves that a pardon be granted, that's the end of the matter."
1980.79-1997,0,41832,stephen_j_oneill,,1207.08,1212.545,"Well, I don't know if it's as formal as making a motion, Mr. Justice Brennan."
1980.79-1997,0,15140,william_j_brennan_jr,scotus_justice,1230.725,1239.144,"But what if someone doesn't say he'd like to discuss Stephen O'Neill's case, there's no consideration of pardon for Stephen O'Neill?"
1980.79-1997,0,41832,stephen_j_oneill,,1239.144,1240.16,That is consideration.
1980.79-1997,0,15140,william_j_brennan_jr,scotus_justice,1240.894,1242.268,"Oh, that is consideration?"
1980.79-1997,0,41832,stephen_j_oneill,,1242.268,1243.549,--I would claim that it is.
1980.79-1997,0,15140,william_j_brennan_jr,scotus_justice,1257.387,1263.948,"If a reason were given to Stephen O'Neill in that circumstance, what would the reason be?"
1980.79-1997,0,41832,stephen_j_oneill,,1265.649,1280.346,"--Well, the reason would be, as I... the real reason would be that I had not given the Board sufficient reasons in their mind to--"
1980.79-1997,0,15140,william_j_brennan_jr,scotus_justice,1280.346,1281.628,For someone to move it?
1980.79-1997,0,41832,stephen_j_oneill,,1281.628,1284.376,--to even consider giving me relief.
1980.79-1997,0,15043,potter_stewart,scotus_justice,1285.423,1288.063,What is this Board?
1980.79-1997,0,41832,stephen_j_oneill,,1292.123,1298.948,"It has five members, one of whom by statute must be a Justice of the Connecticut Supreme Court."
1980.79-1997,0,15043,potter_stewart,scotus_justice,1307.069,1310.068,For a term of how long?
1980.79-1997,0,41832,stephen_j_oneill,,1310.068,1314.958,I really don't recall.
1980.79-1997,0,15043,potter_stewart,scotus_justice,1314.958,1317.988,So there's some turnover on the Board?
1980.79-1997,0,41832,stephen_j_oneill,,1317.988,1319.112,There is a turnover.
1980.79-1997,0,15043,potter_stewart,scotus_justice,1319.112,1320.534,A new governor can't have a new Board?
1980.79-1997,0,41832,stephen_j_oneill,,1321.003,1325.828,Each governor could conceivably have a new Board.
1980.79-1997,0,15043,potter_stewart,scotus_justice,1325.828,1326.546,Have a brand new Board?
1980.79-1997,0,41832,stephen_j_oneill,,1326.546,1328.39,"I believe, have a brand new board."
1980.79-1997,0,15104,thurgood_marshall,scotus_justice,1337.495,1343.603,"Mr. Attorney General, maybe I missed it, but what is the reason that they don't give reasons?"
1980.79-1997,0,41832,stephen_j_oneill,,1343.603,1352.457,"--Well, again, one goes back to the philosophy of the Board."
1980.79-1997,0,15073,warren_e_burger,scotus_justice,1361.376,1365.562,Something like our practice of not giving reasons for why we deny certiorari?
1980.79-1997,0,41832,stephen_j_oneill,,1365.562,1375.276,"We don't claim to be a court or to have judicial powers, but it is along those lines, Your Honor; yes."
1980.79-1997,0,15104,thurgood_marshall,scotus_justice,1389.317,1392.925,Is there a statute that says that they don't have to give the reasons?
1980.79-1997,0,41832,stephen_j_oneill,,1392.925,1395.191,The statute says nothing on it.
1980.79-1997,0,15104,thurgood_marshall,scotus_justice,1399.329,1399.391,You don't say?
1980.79-1997,0,41832,stephen_j_oneill,,1400.219,1401.86,"I'm sorry, Your Honor."
1980.79-1997,0,15104,thurgood_marshall,scotus_justice,1401.86,1405.422,I still want to know what the reason is why you couldn't give a reason?
1980.79-1997,0,41832,stephen_j_oneill,,1405.422,1414.308,"Well, you mean, just administratively decide that, absent constitutional or statutory requirements?"
1980.79-1997,0,15104,thurgood_marshall,scotus_justice,1414.308,1418.025,"There is no reason, right?"
1980.79-1997,0,41832,stephen_j_oneill,,1418.025,1420.648,There is no constitutional requirement requiring it.
1980.79-1997,0,15043,potter_stewart,scotus_justice,1434.222,1442.671,"Well, there might be five different reasons."
1980.79-1997,0,41832,stephen_j_oneill,,1446.373,1447.622,There might well not be.
1980.79-1997,0,15104,thurgood_marshall,scotus_justice,1449.825,1452.356,"Well, if there are five, give me one of the five."
1980.79-1997,0,41832,stephen_j_oneill,,1452.356,1453.214,--All right.
1980.79-1997,0,15043,potter_stewart,scotus_justice,1468.395,1469.098,And that would be true in every case?
1980.79-1997,0,41832,stephen_j_oneill,,1469.098,1471.925,"--However it was phrased, that would be the message."
1980.79-1997,0,15104,thurgood_marshall,scotus_justice,1471.925,1478.845,I don't see how Mr. Justice Stewart can sit here in Washington and know what's going on in the Board in Connecticut.
1980.79-1997,0,41832,stephen_j_oneill,,1484.686,1486.732,"However, it was stated that would be the reason."
1980.79-1997,0,15104,thurgood_marshall,scotus_justice,1486.732,1488.996,"You're speaking for the State of Connecticut, right?"
1980.79-1997,0,41832,stephen_j_oneill,,1488.996,1490.746,"For the Board of Pardons, yes, Your Honor."
1980.79-1997,0,15104,thurgood_marshall,scotus_justice,1490.746,1492.542,For the State of Connecticut.
1980.79-1997,0,41832,stephen_j_oneill,,1500.851,1509.269,"The reason would simply be to the inmate, you haven't shown us why we should extend that act of clemency."
1980.79-1997,0,15104,thurgood_marshall,scotus_justice,1511.58,1513.736,"Well, I mean, that's your idea of a reason."
1980.79-1997,0,41832,stephen_j_oneill,,1513.736,1514.579,--or how that would help anybody--
1980.79-1997,0,15104,thurgood_marshall,scotus_justice,1514.579,1515.783,That's your idea of a reason?
1980.79-1997,0,41832,stephen_j_oneill,,1515.783,1522.483,"--That is the reason, that is the thought process that the Board goes through."
1980.79-1997,0,15104,thurgood_marshall,scotus_justice,1522.483,1527.871,Didn't one member of the Board or former member testify there would be no problem in giving a reason?
1980.79-1997,0,41832,stephen_j_oneill,,1527.871,1566.137,"Well, he's testified that administratively, if one devised a form with four or five patented answers, it would be no great problem to check two or three boxes on that printed form, but I think he also testified that in his mind that wouldn't tell the inmate much of anything, and doesn't advance or promote any cause or any justice, it's simply a pro forma useless act, that's what I think he was really saying."
1980.79-1997,0,15060,john_paul_stevens,scotus_justice,1568.245,1577.663,"Mr. O'Neill, I gather that in a fairly large number of cases the Board does act favorably to the request for shortening the sentence?"
1980.79-1997,0,41832,stephen_j_oneill,,1577.663,1579.491,In reducing the minimum term.
1980.79-1997,0,15060,john_paul_stevens,scotus_justice,1579.491,1579.866,Yes.
1980.79-1997,0,41832,stephen_j_oneill,,1582.724,1583.332,"No, it does not."
1980.79-1997,0,15060,john_paul_stevens,scotus_justice,1583.332,1604.746,"It just acts without explanation, either granting or... well what... and there's an issue in this case, or at least there's a question in the case as to... if there is some kind of a liberty interest at some point in time, nobody's really decided when it might attach, and I guess the lower courts were at the view it depends on how soon there's a significant number of people who are getting some kind of relief."
1980.79-1997,0,41832,stephen_j_oneill,,1619.224,1624.879,"The only evidence in the record was that somewhere between 14 and 17 years, Mr. Justice Stevens."
