file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.219,0,15099,earl_warren,scotus_justice,0.0,11.09,"Number 219, Johnnie K. Baxstrom, Petitioner versus R. E. Herold, Director, Dannemora State Hospital."
1965.219,0,34922,leon_b_polsky,,12.128,16.024,"Mr. Chief Justice, may it please the Court."
1965.219,0,15061,abe_fortas,scotus_justice,303.466,306.19,"Did it say, “Like all epileptics?”"
1965.219,0,34922,leon_b_polsky,,306.19,306.597,I beg your pardon?
1965.219,0,15061,abe_fortas,scotus_justice,306.597,310.281,"Does the doctor's script could say, “Like all epileptics?”"
1965.219,0,34922,leon_b_polsky,,310.281,310.9,"Yes, Your Honor."
1965.219,0,15140,william_j_brennan_jr,scotus_justice,347.155,349.553,"Mr. Polsky, may I ask."
1965.219,0,34922,leon_b_polsky,,364.931,365.611,"Right, the --"
1965.219,0,15140,william_j_brennan_jr,scotus_justice,365.611,372.099,"Would this -- would this petitioner -- my question was, could he have the advantage of that new procedure?"
1965.219,0,34922,leon_b_polsky,,372.099,388.291,"First, there is some doubt as to whether or not the new procedure applies to the “criminally insane” because this is a hospital, maintained by the Department of Correction as distinguished from the Department of Mental Hygiene."
1965.219,0,15140,william_j_brennan_jr,scotus_justice,412.857,414.426,Not until then?
1965.219,0,34922,leon_b_polsky,,414.891,421.109,I'm just judging by the usual speed with which administrative agencies in the State of New York operate.
1965.219,0,15140,william_j_brennan_jr,scotus_justice,421.109,425.663,"Well, this -- but isn't this under the supervision of the presiding justice from the appellate --"
1965.219,0,34922,leon_b_polsky,,425.663,426.584,"Yes, Your Honor."
1965.219,0,15140,william_j_brennan_jr,scotus_justice,426.584,438.842,"Or could he not -- it's a question, just reading the statute on the face of it, might appear that presiding justice of the appellate division could require it in the case of this --"
1965.219,0,34922,leon_b_polsky,,438.842,439.288,Oh!
1965.219,0,15140,william_j_brennan_jr,scotus_justice,439.472,440.467,(Inaudible)
1965.219,0,34922,leon_b_polsky,,440.467,446.694,-- he can require but the point is that this new service really provides nothing more.
1965.219,0,15071,byron_r_white,scotus_justice,480.231,482.565,This isn't going to get him a jury trial or --
1965.219,0,34922,leon_b_polsky,,482.565,483.807,"Oh, that's past."
1965.219,0,15071,byron_r_white,scotus_justice,483.807,488.998,-- but whether he's insane or this is going to get him a decision on whether he should be in Dannemora --
1965.219,0,34922,leon_b_polsky,,488.998,489.272,That's --
1965.219,0,15071,byron_r_white,scotus_justice,489.272,490.202,-- compared to some other though.
1965.219,0,34922,leon_b_polsky,,490.202,490.646,No.
1965.219,0,15140,william_j_brennan_jr,scotus_justice,490.646,495.233,Nor even the aid of counsel or of his own experts on whether he should be retained?
1965.219,0,34922,leon_b_polsky,,495.233,495.847,No sir.
1965.219,0,15140,william_j_brennan_jr,scotus_justice,495.847,496.784,"I see, alright."
1965.219,0,15071,byron_r_white,scotus_justice,497.058,498.213,He will get none of that.
1965.219,0,34922,leon_b_polsky,,498.213,512.115,There is a statement in the State's brief that the service can represent the patient that is just not so -- that is not their function.
1965.219,0,15061,abe_fortas,scotus_justice,670.858,684.648,"Yes, does the -- I suppose this record does not show what happened with respect to the -- his prior offenses on whether they followed epileptic seizures?"
1965.219,0,34922,leon_b_polsky,,684.648,685.349,"No, Your Honor."
1965.219,0,15061,abe_fortas,scotus_justice,706.451,707.958,I remember that but I don't know --
1965.219,0,34922,leon_b_polsky,,707.958,710.211,"So, it would be not to be before 1946."
1965.219,0,15061,abe_fortas,scotus_justice,715.787,716.408,Right.
1965.219,0,34922,leon_b_polsky,,716.408,719.233,The basic -- (Voice Overlap) excuse me sir.
1965.219,0,15061,abe_fortas,scotus_justice,719.233,728.281,"Second question I want to ask you is, I notice the way you phrase the first question you presented."
1965.219,0,34922,leon_b_polsky,,756.094,759.026,"Well, if I may explain sir."
1965.219,0,15061,abe_fortas,scotus_justice,811.815,812.528,I thank you.
1965.219,0,34922,leon_b_polsky,,812.528,819.083,I couched it specifically to meet that situation in the record sir.
1965.219,0,15061,abe_fortas,scotus_justice,893.563,897.22,Does he have a right to counsel at that stage?
1965.219,0,34922,leon_b_polsky,,897.22,906.543,New York has an absolute right to counsel in all proceedings which means the absolute right to retain counsel.
1965.219,0,15061,abe_fortas,scotus_justice,906.543,916.987,"So that it's conceivable, isn't it, that the question that we have before us is a statutory question not constitutional question?"
1965.219,0,34922,leon_b_polsky,,916.987,919.474,In terms of interpreting New York statute sir?
1965.219,0,15061,abe_fortas,scotus_justice,919.474,922.87,Yes.
1965.219,0,34922,leon_b_polsky,,922.87,923.972,"Well, New York has interpreted --"
1965.219,0,15061,abe_fortas,scotus_justice,923.972,927.674,"As I understand it, I'm trying to shorten the time."
1965.219,0,34922,leon_b_polsky,,932.651,933.58,Yes sir.
1965.219,0,15061,abe_fortas,scotus_justice,933.58,935.689,And then he was committed?
1965.219,0,34922,leon_b_polsky,,935.689,936.416,Yes sir.
1965.219,0,15061,abe_fortas,scotus_justice,936.416,964.628,"And the -- I'm asking if it isn't possible that what we have here or what New York Court may have had before it was a question as to whether the statute did not guarantee this petitioner the rights that any other person would've had, had he been subject to civil commitment proceedings."
1965.219,0,34922,leon_b_polsky,,983.183,1004.942,"Well, there is only one exposition on this by a higher New York Court in People against Kamisaroff, in 13 New York 2d where the Court does interpret the statute, that is the -- Section 384 of the Correction Law."
1965.219,0,15089,hugo_l_black,scotus_justice,1031.474,1032.756,Can I ask you a different question?
1965.219,0,34922,leon_b_polsky,,1032.756,1033.852,Yes sir.
1965.219,0,15089,hugo_l_black,scotus_justice,1033.852,1036.906,Is your point too under the Equal Protection Clause?
1965.219,0,34922,leon_b_polsky,,1036.906,1039.48,Yes sir.
1965.219,0,15099,earl_warren,scotus_justice,1039.48,1044.327,Mr. Lokot.
1965.219,1,16455,anthony_j_lokot,,1044.327,1050.288,"Mr. Chief Justice, may it please the Court."
1965.219,1,15071,byron_r_white,scotus_justice,1126.043,1135.785,How about counsel in the civilly committed was -- is there appointment of counsel where the patient is indigent?
1965.219,1,16455,anthony_j_lokot,,1135.785,1137.573,"Is there an appointment of counsel, Your Honor?"
1965.219,1,15071,byron_r_white,scotus_justice,1138.005,1139.918,Where the patient is indigent?
1965.219,1,16455,anthony_j_lokot,,1139.918,1141.041,"No, there is not."
1965.219,1,15071,byron_r_white,scotus_justice,1141.041,1143.583,Although there's a jury trial if he wants it.
1965.219,1,16455,anthony_j_lokot,,1143.583,1147.708,If he -- he can waive a jury trial but he can have one.
1965.219,1,15071,byron_r_white,scotus_justice,1147.708,1148.044,But if he have --
1965.219,1,16455,anthony_j_lokot,,1148.044,1148.674,It's up to the Court --
1965.219,1,15071,byron_r_white,scotus_justice,1148.674,1150.728,"If he can't hire a counsel, he doesn't get one?"
1965.219,1,16455,anthony_j_lokot,,1150.728,1160.17,"He can hire one and it's up the Court's discretion in some cases possibly I suppose when the issues are many and complex, the Court may well assign counsel."
1965.219,1,15071,byron_r_white,scotus_justice,1160.17,1161.264,But it isn't required?
1965.219,1,16455,anthony_j_lokot,,1161.264,1164.716,"It is not required, Your Honor."
1965.219,1,15071,byron_r_white,scotus_justice,1186.019,1189.492,"But then that that's -- excuse me, go ahead."
1965.219,1,15043,potter_stewart,scotus_justice,1189.492,1193.147,I have a little trouble with your defining in this criminally insane.
1965.219,1,16455,anthony_j_lokot,,1213.876,1214.383,Your Honor --
1965.219,1,15043,potter_stewart,scotus_justice,1214.383,1235.242,"And he -- then he served his sentence and it was thereafter that he was committed and the question certainly is as you suggest at the outset does not whether or not the -- not whether he can be held at a hospital if he's insane but how he got there, how he got there, how he was put there as compared to other people who were committed in your state."
1965.219,1,16455,anthony_j_lokot,,1235.242,1243.855,"Well, may I -- that phrase criminally insane is used more among psychiatrists and I checked that very carefully."
1965.219,1,15043,potter_stewart,scotus_justice,1262.303,1263.772,He had just about to serve his sentence.
1965.219,1,16455,anthony_j_lokot,,1263.772,1267.764,"But he -- then when he served, completed the sentence he was no longer an insane criminal."
1965.219,1,15071,byron_r_white,scotus_justice,1278.925,1282.954,Is that it -- is that it for his -- he's categorized as if --
1965.219,1,16455,anthony_j_lokot,,1282.954,1283.636,Criminally insane --
1965.219,1,15071,byron_r_white,scotus_justice,1283.636,1289.112,-- criminally insane because of his past behavior rather than his -- his present potentiality?
1965.219,1,16455,anthony_j_lokot,,1289.112,1297.358,"Well, it's the present, what he has done presently in -- while he's been retained and the potential if they let him out."
1965.219,1,15071,byron_r_white,scotus_justice,1303.696,1323.483,"Well, that's different that to give us such -- is it because he is dangerous or are you suggesting that because he's dangerous or potentially dangerous because of his insanity rather than a conclusion which follows from the fact he has committed 10 crimes before?"
1965.219,1,16455,anthony_j_lokot,,1323.483,1326.327,"Well, the two combined as I pointed out in our brief --"
1965.219,1,15071,byron_r_white,scotus_justice,1326.327,1331.602,"But their -- but the former is essential, is that he has -- that he has to be dangerous currently."
1965.219,1,16455,anthony_j_lokot,,1331.602,1332.603,"That is correct, Your Honor."
1965.219,1,15071,byron_r_white,scotus_justice,1335.556,1344.451,And based on -- based on testimony that he must be dangerous -- testimony of doctors that in their opinion he's dangerous currently.
1965.219,1,16455,anthony_j_lokot,,1344.451,1352.421,"That is correct, Your Honor, that he is dangerous currently and that he is not suitable for transfer to a civilly insane hospital."
1965.219,1,15071,byron_r_white,scotus_justice,1352.421,1358.048,Do you think the record here substance -- substantiates that finding?
1965.219,1,16455,anthony_j_lokot,,1358.048,1359.202,"I believe so, Your Honor."
1965.219,1,15061,abe_fortas,scotus_justice,1359.202,1385.006,"Suppose -- suppose somebody would pick up on the street and the civil commitment proceedings in the State of New York and this type is uniformly without exception testified that he is -- the person was insane and mad, they were confident that unless confined, he would commit violence."
1965.219,1,16455,anthony_j_lokot,,1397.063,1400.434,He was would not then be sent to Dannemora by no means.
1965.219,1,15061,abe_fortas,scotus_justice,1400.434,1412.791,"Well then, you are making your distinction here because as I understand it, one of the problems in this case it's been raised by the petitioner, is that he was held in Dannemora --"
1965.219,1,16455,anthony_j_lokot,,1412.791,1413.628,-- which is a hospital --
