file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-558,0,15141,william_h_rehnquist,scotus_justice,0.0,18.712,"We'll hear argument first today in: No. 85-558, Robert E. O'Connor versus the United States; No. 85-559, Paul H. Coplin versus the United States; No. 85-560, Jack Maddox versus the United States."
1986.85-558,0,19760,carter_g_phillips,,22.363,25.965,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-558,0,15092,sandra_day_oconnor,scotus_justice,269.539,278.128,"Mr. Phillips, could I ask you about the language of the implementation agreement itself, which I suppose is where we need to start."
1986.85-558,0,19760,carter_g_phillips,,278.128,279.663,"Yes, ma'am."
1986.85-558,0,15092,sandra_day_oconnor,scotus_justice,279.663,294.507,"Under your view of it, U.S. employees are exempt from taxes by any government on income received from their work for the Commission."
1986.85-558,0,19760,carter_g_phillips,,294.507,295.09,That's correct.
1986.85-558,0,15092,sandra_day_oconnor,scotus_justice,295.09,302.327,And likewise from payment of taxes on income derived from sources outside Panama.
1986.85-558,0,19760,carter_g_phillips,,302.327,303.279,That's correct.
1986.85-558,0,15092,sandra_day_oconnor,scotus_justice,303.279,313.468,"But I gather under your view, if there were outside income from sources within Panama there is no exemption and both governments can tax?"
1986.85-558,0,19760,carter_g_phillips,,313.468,322.507,"Well, our view is that the way to read the second sentence is to incorporate by the language ""similarly"", which is what precedes... which is what initiates the second sentence."
1986.85-558,0,15092,sandra_day_oconnor,scotus_justice,333.298,340.619,So I gather if there were income earned within Panama that wasn't earned from the Commission work--
1986.85-558,0,19760,carter_g_phillips,,340.619,341.286,--Right.
1986.85-558,0,15092,sandra_day_oconnor,scotus_justice,341.286,344.773,"--both governments could tax that, I suppose?"
1986.85-558,0,19760,carter_g_phillips,,344.773,347.173,"I supposed they could, although I don't know that they would."
1986.85-558,0,15092,sandra_day_oconnor,scotus_justice,347.173,348.308,"And that's a little bizarre, isn't it?"
1986.85-558,0,19760,carter_g_phillips,,348.308,349.808,"Well, not terribly bizarre, Your Honor."
1986.85-558,0,15092,sandra_day_oconnor,scotus_justice,375.256,375.656,Perhaps.
1986.85-558,0,19760,carter_g_phillips,,375.656,376.073,--of the Commission.
1986.85-558,0,15092,sandra_day_oconnor,scotus_justice,376.073,377.291,But it is an odd result.
1986.85-558,0,19760,carter_g_phillips,,392.984,394.586,Significantly different language with respect to military personnel.
1986.85-558,0,15092,sandra_day_oconnor,scotus_justice,394.586,397.121,"Well, remarkably similar, wouldn't you say?"
1986.85-558,0,19760,carter_g_phillips,,397.121,397.504,Except for the--
1986.85-558,0,15092,sandra_day_oconnor,scotus_justice,397.504,399.304,What is your position there?
1986.85-558,0,19760,carter_g_phillips,,405.775,412.595,"--Well, it's not easy for me to give a definitive answer on that, because I don't know about the negotiating history that would have led up to that part of the agreement."
