file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.35,0,15099,earl_warren,scotus_justice,0.0,13.69,"Number 35, Charles Katz, Petitioner versus United States."
1967.35,0,28090,harvey_a_schneider,,16.146,19.237,"Mr. Chief Justice, may it please the Court."
1967.35,0,15043,potter_stewart,scotus_justice,102.371,108.451,Was the warrant placed on -- was the warrant obtained on the information and obtained through bugging?
1967.35,0,28090,harvey_a_schneider,,108.451,110.028,"Yes, Your Honor, to a large extent --"
1967.35,0,15043,potter_stewart,scotus_justice,110.028,112.321,Or analyze the wrong word when you say bugging or --
1967.35,0,28090,harvey_a_schneider,,112.321,113.271,"Sir I'm sorry, I didn't hear."
1967.35,0,15043,potter_stewart,scotus_justice,113.271,113.914,What is it?
1967.35,0,28090,harvey_a_schneider,,116.664,118.287,"That's a good question, Your Honor."
1967.35,1,31969,john_s_martin_jr,,1798.949,1802.849,"Mr. Chief Justice, may it please the Court."
1967.35,1,15061,abe_fortas,scotus_justice,1999.128,1999.602,I know.
1967.35,1,31969,john_s_martin_jr,,2022.899,2024.954,Well I don't --
1967.35,1,15061,abe_fortas,scotus_justice,2024.954,2046.499,"Probably going into a glass telephone booth, I suppose can reasonably expect to be overseen that going into a glass telephone booth, assuming that it's reasonably soundproof which your -- says it is not."
1967.35,1,31969,john_s_martin_jr,,2057.596,2057.987,Well I --
1967.35,1,15061,abe_fortas,scotus_justice,2057.987,2061.411,Let me put to you another situation.
1967.35,1,31969,john_s_martin_jr,,2106.531,2107.819,"No, I would not, Mr. Justice Fortas."
1967.35,1,15061,abe_fortas,scotus_justice,2107.819,2107.926,Why?
1967.35,1,31969,john_s_martin_jr,,2107.926,2109.945,I think that --
1967.35,1,15061,abe_fortas,scotus_justice,2109.945,2112.049,Do you it's because of the place?
1967.35,1,31969,john_s_martin_jr,,2112.049,2112.6,That's correct.
1967.35,1,15061,abe_fortas,scotus_justice,2116.23,2118.717,What's that got to do with anything?
1967.35,1,31969,john_s_martin_jr,,2118.717,2119.456,Well --
1967.35,1,15061,abe_fortas,scotus_justice,2119.456,2130.083,"Well the Holmes' quotation, when you've take in context seems to me the reasonable any other man in an open view in an open field."
1967.35,1,31969,john_s_martin_jr,,2133.79,2133.864,That's correct.
1967.35,1,15061,abe_fortas,scotus_justice,2133.864,2138.488,-- they could reasonably expect that they wouldn't be overseen.
1967.35,1,31969,john_s_martin_jr,,2161.181,2173.351,"But it seems to me, Mr. Justice Fortas, that the difference between whether or not they feel that they're being overheard or that somebody is observing them from afar with binoculars is no difference."
1967.35,1,31969,john_s_martin_jr,,2173.351,2178.879,It maybe that two people meet to pass stolen goods.
1967.35,1,15061,abe_fortas,scotus_justice,2184.27,2188.121,You mean privacy is restricted to the booth wall?
1967.35,1,31969,john_s_martin_jr,,2188.121,2197.025,"Not to the booth wall, certainly not to the booth wall, but it is restricted to some area in which there is a private interest."
1967.35,1,15140,william_j_brennan_jr,scotus_justice,2395.777,2400.358,What are the requirements for activating it?
1967.35,1,31969,john_s_martin_jr,,2400.358,2402.919,"Your Honor, it's just not clear in the record."
1967.35,1,15140,william_j_brennan_jr,scotus_justice,2409.457,2411.425,I see.
1967.35,1,31969,john_s_martin_jr,,2411.425,2413.43,So they waited until he was coming.
