file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1378,0,15073,warren_e_burger,scotus_justice,0.0,67.025,"Mr. Henry, I think you may proceed when you are ready."
1984.83-1378,0,30750,j_gerald_henry,,67.025,70.06,"Mr. Chief Justice, and may it please the Court:"
1984.83-1378,0,15073,warren_e_burger,scotus_justice,148.227,161.135,"You have just informed the Court by letter a day or so ago that this man has now been placed on parole, and you call the Court's attention to it."
1984.83-1378,0,30750,j_gerald_henry,,165.522,173.092,"I learned about it, Your Honor, I learned of this last week for the first time and submitted authority with my letter."
1984.83-1378,0,15140,william_j_brennan_jr,scotus_justice,260.166,269.089,Would it make any difference in your answer if he were to get up today and say my client's no longer interested in the habeas petition?
1984.83-1378,0,30750,j_gerald_henry,,269.089,273.141,--It would make a difference from--
1984.83-1378,0,15140,william_j_brennan_jr,scotus_justice,273.141,276.26,Or perhaps so far as I'm concerned I'm not going to press it.
1984.83-1378,0,30750,j_gerald_henry,,276.26,294.573,"--the way you, the way you look at it from his point of view, but I think a what happens should be uniquely within the knowledge of Mr. Lucey, and if he were going to go down and say that today, hopefully that position would have been taken long ago rather than having him come in today."
1984.83-1378,0,15140,william_j_brennan_jr,scotus_justice,294.573,303.179,"Well, now, as I understand it, as you said that he has been restored to his civil rights and finished his sentence, and he's been discharged, hasn't he?"
1984.83-1378,0,30750,j_gerald_henry,,303.179,303.945,"Yes, Your Honor."
1984.83-1378,0,15140,william_j_brennan_jr,scotus_justice,303.945,309.999,"Well, in that circumstance, he might have no further interest in this habeas petition, might he not?"
1984.83-1378,0,30750,j_gerald_henry,,312.118,313.018,The possibility--
1984.83-1378,0,15140,william_j_brennan_jr,scotus_justice,313.018,316.72,"But I just wondered if he were to do that, whether your answer to us would be any different."
1984.83-1378,0,30750,j_gerald_henry,,316.72,330.813,"--It would not from our point of view, Your Honor, particularly because we are under orders to do a definite act, and particularly because at this stage of the proceedings, the conviction is there to be dealt with."
1984.83-1378,0,15071,byron_r_white,scotus_justice,332.579,342.019,"Well, the only thing that interfered with the state's interest in this case was the federal habeas corpus proceedings, right?"
1984.83-1378,0,30750,j_gerald_henry,,342.019,344.887,"That was an intervening thing, and when that commenced--"
1984.83-1378,0,15071,byron_r_white,scotus_justice,344.887,358.796,"And if we held that the case was moot, we would vacate the District Court's judgment, the Court of Appeals and direct the District Court's judgment to be vacated, in which event there would be no threat to the state."
1984.83-1378,0,30750,j_gerald_henry,,360.879,369.818,"--Perhaps not in this particular case but this issue has, if I might be frank, been quite burdensome to us."
1984.83-1378,0,15071,byron_r_white,scotus_justice,369.818,376.674,"Well, that may indeed be, but nevertheless, the precedential value of the Court of Appeals' judgment would be eliminated, certainly."
1984.83-1378,0,30750,j_gerald_henry,,376.674,384.261,"That may be the case, and it was that possibility, Your Honor, which prompted me to bring in--"
1984.83-1378,0,15071,byron_r_white,scotus_justice,384.261,396.569,Wiping the slate clean would also leave the Defendant subject to these collateral consequences.
1984.83-1378,0,30750,j_gerald_henry,,396.569,397.419,--It would indeed.
1984.83-1378,0,15071,byron_r_white,scotus_justice,397.419,402.889,"Which he is not subject to now unless we... if we affirmed, he would not be subject to those collateral consequences."
1984.83-1378,0,30750,j_gerald_henry,,402.889,406.191,Well--
1984.83-1378,0,15071,byron_r_white,scotus_justice,406.191,407.258,Unless the state--
1984.83-1378,0,30750,j_gerald_henry,,407.258,414.095,"--Depending on how the state did it, the possibility of an appeal could go forward and be affirmed."
