file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1566,0,15060,john_paul_stevens,scotus_justice,0.0,4.93,We will now hear argument in Orff against the United States.
2004.03-1566,0,46199,william_m_smiland,,6.194,9.743,"Justice Stevens, and may it please the Court:"
2004.03-1566,0,15092,sandra_day_oconnor,scotus_justice,54.829,61.672,"Mr. Smiland, do you mind telling us why the petitioners never filed suit in the Court of Federal Claims?"
2004.03-1566,0,46199,william_m_smiland,,61.672,63.613,"--Yes, Your Honor."
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,105.306,106.588,Is it concurrent?
2004.03-1566,0,46199,william_m_smiland,,121.736,123.76,"Well, we think so, Your Honor."
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,123.76,124.315,They were?
2004.03-1566,0,46199,william_m_smiland,,131.373,132.488,Rule 19(s)?
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,132.488,132.943,--Yes.
2004.03-1566,0,46199,william_m_smiland,,134.058,139.092,That... that procedure was not invoked here.
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,139.092,139.63,No.
2004.03-1566,0,46199,william_m_smiland,,154.12,154.963,No.
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,156.632,156.765,"No, okay."
2004.03-1566,0,46199,william_m_smiland,,170.75,175.851,--Because the waiver of sovereign immunity statute says in any suit.
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,175.851,182.705,It doesn't mean in any suit in sentence 2 of the kind referred to in sentence 1?
2004.03-1566,0,46199,william_m_smiland,,191.538,201.281,"Well, it... it does and that case was litigated against the United States by my clients and... and we won in the Peck case."
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,206.483,223.323,"But don't... how can we, if we have... if... if I read this... this as meaning technically what it says and it's a jurisdictional matter, how could I do anything other than say, go to the Court of Claims, you're in the wrong court?"
2004.03-1566,0,46199,william_m_smiland,,223.323,227.409,"Any suit is also in the first sentence, Your Honor."
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,227.409,227.864,Yes.
2004.03-1566,0,46199,william_m_smiland,,228.485,229.35,And... and--
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,229.35,234.097,--in any suit you can join the United States as a necessary party.
2004.03-1566,0,46199,william_m_smiland,,234.097,244.128,"--The... the... in the sue and be sued cases, this Court construes that very broadly, and this is the same root word and--"
2004.03-1566,0,15092,sandra_day_oconnor,scotus_justice,244.128,249.345,"Well, but we don't give broad construction to waivers of sovereign immunity."
2004.03-1566,0,46199,william_m_smiland,,249.345,249.529,--I--
2004.03-1566,0,15092,sandra_day_oconnor,scotus_justice,249.529,250.777,Quite the reverse.
2004.03-1566,0,46199,william_m_smiland,,276.079,277.193,--They were not the signing--
2004.03-1566,0,15092,sandra_day_oconnor,scotus_justice,277.193,277.648,No.
2004.03-1566,0,46199,william_m_smiland,,277.648,278.574,--party.
2004.03-1566,0,15092,sandra_day_oconnor,scotus_justice,278.574,280.582,So you've got more problems.
2004.03-1566,0,46199,william_m_smiland,,280.582,285.987,"Our... our argument... and again, this has been resolved in the lower courts against the Government."
2004.03-1566,0,15084,ruth_bader_ginsburg,scotus_justice,300.022,318.392,"If you... if the lower courts were of this view, why did the district court in this case give you three opportunities to have your contract claim transferred to the Claims Court?"
2004.03-1566,0,46199,william_m_smiland,,318.392,335.195,"Once the determination was made that we were not intended third party beneficiaries, that was the law of the case, and had it been transferred to the Claims Court, we... we would have been bound by that determination."
2004.03-1566,0,15084,ruth_bader_ginsburg,scotus_justice,346.545,357.607,But it does suggest that the district court had at least some concern whether the case... your claim had been lodged in the right court.
2004.03-1566,0,46199,william_m_smiland,,357.607,369.208,"Yes, although again that... that court had been hearing these matters for many years in... in numerous cases without this issue ever having come up."
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,369.208,372.634,"Well, but it's a... see, I want to know what I'm supposed to do."
2004.03-1566,0,46199,william_m_smiland,,392.242,398.929,Just the... the language of in any suit definitely is--
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,398.929,399.012,"No, no."
2004.03-1566,0,46199,william_m_smiland,,403.759,404.38,--Yes.
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,404.38,408.589,What they give consent to is joinder as a necessary party.
2004.03-1566,0,46199,william_m_smiland,,410.901,417.876,Only the... the general principle that language should be read in its ordinary meaning--
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,417.876,422.956,"It's ordinary meaning, you're out because the ordinary meaning of joinder as a necessary party is you weren't joined as a necessary--"
2004.03-1566,0,46199,william_m_smiland,,422.956,433.83,--There... there at least is no evidence that Congress had rule 19 in mind when it enacted either the '52 statute or the '82 statute that we... we stand on.
2004.03-1566,0,15113,anthony_m_kennedy,scotus_justice,433.83,462.992,"Well, it's something that I hadn't concentrated on before now, but your position that, well, if you're transferred to the Court... to the Court of Claims, that you bring with you all of the previous rulings of the United States district court in California and that those are somehow binding because of the law of the case... what is the authority for that?"
2004.03-1566,0,46199,william_m_smiland,,470.117,472.262,"I... our understanding is if, obviously--"
2004.03-1566,0,15113,anthony_m_kennedy,scotus_justice,472.262,473.583,"I mean, what's the authority for that?"
2004.03-1566,0,46199,william_m_smiland,,473.583,478.002,"--I can't cite you authority, Your Honor, but I... we were very concerned about that."
2004.03-1566,0,15049,antonin_scalia,scotus_justice,489.186,493.235,Could I... I... I guess I'm not following this.
2004.03-1566,0,46199,william_m_smiland,,515.897,521.059,It is and... and when I was talking about in any suit--
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,521.059,521.682,--How does that help you?
2004.03-1566,0,15049,antonin_scalia,scotus_justice,532.949,534.518,I... I--
2004.03-1566,0,46199,william_m_smiland,,534.518,552.146,"--Well, it... it... if the words, join necessary, limit any suit and the language that Justice Scalia referred to, then... then maybe we're in trouble."
2004.03-1566,0,15049,antonin_scalia,scotus_justice,552.639,568.614,"--I... I take that to mean that when you sue one defendant and you also sue the United States as a necessary party defendant, that suit... any... that would be a suit pursuant to this section."
2004.03-1566,0,15139,stephen_g_breyer,scotus_justice,595.918,597.776,You... you agree with that.
2004.03-1566,0,15084,ruth_bader_ginsburg,scotus_justice,605.495,608.195,Perhaps you can explain.
2004.03-1566,0,46199,william_m_smiland,,615.526,617.012,--The district sued the United States.
2004.03-1566,0,15084,ruth_bader_ginsburg,scotus_justice,618.021,623.511,"And then after some, I think, 2 years--"
2004.03-1566,0,46199,william_m_smiland,,623.511,624.071,Yes.
2004.03-1566,0,15084,ruth_bader_ginsburg,scotus_justice,624.071,626.937,--the water district bows out.
2004.03-1566,0,46199,william_m_smiland,,642.897,646.816,"The record is very sparse, Your Honor."
2004.03-1566,0,15060,john_paul_stevens,scotus_justice,684.711,687.395,"Mr. Smiland, can I ask this question?"
2004.03-1566,0,46199,william_m_smiland,,702.916,704.735,"Not to my knowledge, Your Honor."
2004.03-1566,0,15049,antonin_scalia,scotus_justice,704.735,712.537,Could... could we hear your argument on... on the sovereign immunity point as opposed to the venue point?
2004.03-1566,0,46199,william_m_smiland,,720.377,722.318,There are two statutes.
2004.03-1566,0,15084,ruth_bader_ginsburg,scotus_justice,722.318,726.738,May... may we just back up to the question... your answer to Justice Stevens?
2004.03-1566,0,46199,william_m_smiland,,740.484,741.803,"They pled both, Your Honor."
2004.03-1566,0,15084,ruth_bader_ginsburg,scotus_justice,757.241,775.817,"Because one could... one could read the words, suit to adjudicate, confirm, validate, or decree the contractual rights, as a suit for declaratory relief but not encompassing damages."
2004.03-1566,0,46199,william_m_smiland,,775.817,790.639,"--Both statutes we cite say that judgments can be entered in the same manner, to the same extent as a private individual under like circumstances, language I believe from the Federal Tort Claims Act."
2004.03-1566,0,15049,antonin_scalia,scotus_justice,842.485,844.509,Can you turn to sovereign immunity now?
2004.03-1566,0,46199,william_m_smiland,,844.509,844.964,Yes.
2004.03-1566,0,15049,antonin_scalia,scotus_justice,844.964,847.126,And... and let me make... make it easy for you.
2004.03-1566,0,46199,william_m_smiland,,874.147,874.686,No.
2004.03-1566,0,15049,antonin_scalia,scotus_justice,874.686,887.196,"And... and you think it's clear that... as our sovereign immunity law requires, that such a third party beneficiary can sue the United States?"
