file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-1082,0,15073,warren_e_burger,scotus_justice,0.0,23.058,We will hear arguments first this morning in National Labor Relations Board against International Longshoremen's Association.
1979.79-1082,0,35240,lawrence_g_wallace,,23.058,25.67,"Mr. Chief Justice, and may it please the Court."
1979.79-1082,0,15073,warren_e_burger,scotus_justice,25.67,26.915,Mr. Wallace.
1979.79-1082,0,35240,lawrence_g_wallace,,26.915,73.488,"In this case, the Court of Appeals for the District of Columbia Circuit set aside the Decisions and Orders of the National Labor Relations Board in two separate cases which are the most recent in a series of Board Decisions dealing with the validity under the Anti-boycotting Provisions of the National Labor Relations Act of various provisions and applications of the Rules on Containers which are in the East Coast labor contract between the Respondent Union and the shipping companies governs major ports on the East Coast."
1979.79-1082,0,15141,william_h_rehnquist,scotus_justice,615.05,639.245,"As I read the Majority Opinion of the Court of Appeals, and I believe it was Judge Robb's Dissenting Opinion here, where he said that if a container is part of a whole -- a very large crate would have to be part of a whole, too -- I had the feeling that one would have to know the business pretty well to make a judgment on that."
1979.79-1082,0,35240,lawrence_g_wallace,,652.255,657.356,"Well, I couldn't agree more with that suggestion, Mr. Justice Rehnquist."
1979.79-1082,0,15043,potter_stewart,scotus_justice,711.464,713.907,Only because there's only one of each.
1979.79-1082,0,35240,lawrence_g_wallace,,713.907,719.283,"That is correct, Mr. Justice."
1979.79-1082,0,15043,potter_stewart,scotus_justice,892.451,906.792,"Mr. Wallace, you're telling us that the Court decided the right-to-control issue erroneously, or are you telling us that it was wrong to get into the issue at all?"
1979.79-1082,0,35240,lawrence_g_wallace,,907.437,910.652,"Well, I am telling you it was erroneously decided."
1979.79-1082,0,15043,potter_stewart,scotus_justice,936.839,941.378,"Therefore, the right to control issue is not really relevant?"
1979.79-1082,0,35240,lawrence_g_wallace,,941.378,942.902,Well --
1979.79-1082,0,15043,potter_stewart,scotus_justice,942.902,945.651,These were customer decisions.
1979.79-1082,0,35240,lawrence_g_wallace,,947.15,965.185,"Under Pipefitters, there wasn't a right to control, as we view the case; and therefore, this was an unlawful boycott even if the Court of Appeals disagreed with the Board's findings and factual inferences about the work traditions in the industry."
1979.79-1082,0,15073,warren_e_burger,scotus_justice,1042.388,1043.756,At what page is that?
1979.79-1082,0,35240,lawrence_g_wallace,,1043.756,1073.693,"This is on page 51(a) of the Appendix to the Petition for Certiorari, in footnote 177 To avoid what the Court itself characterizes as the reduction ad absurdum of its Opinion, it relies on the violation of the Shipping Act to show the reasonableness of the Response that has been adopted here."
1979.79-1082,0,15073,warren_e_burger,scotus_justice,1106.08,1123.189,"Is there anything in the Opinion, Mr. Wallace, to suggest what would be the result if, in relation to that footnote, the ILA negotiated a contract for 100 miles on the next negotiator?"
1979.79-1082,0,35240,lawrence_g_wallace,,1123.725,1126.535,"Well, the Court didn't really address that --"
1979.79-1082,0,15073,warren_e_burger,scotus_justice,1126.535,1131.99,"Well, I get some hint that the Court was saying 50 miles and no more."
1979.79-1082,0,35240,lawrence_g_wallace,,1132.816,1145.824,"Well, perhaps that's the suggestion to avoid what the Court would say would be an absurd result, But the fact of the matter is, that is reliance on a discrimination that violates the Shipping Act."
1979.79-1082,0,15060,john_paul_stevens,scotus_justice,1167.34,1170.699,Is there any litigation involving the Shipping Act?
1979.79-1082,0,35240,lawrence_g_wallace,,1170.699,1179.155,There now is litigation to review the Maritime Commission's Decisions in these cases.
1979.79-1082,0,15060,john_paul_stevens,scotus_justice,1180.107,1182.416,Rules violating the Shipping Act.
