file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.228,0,15099,earl_warren,scotus_justice,0.0,22.104,"T. Willingham, C.A. Jarvis, petitioners, versus Daniel Morgan."
1968.228,0,23552,francis_x_beytagh_jr,,23.549,27.851,Mr. Chief Justice and may it please the Court.
1968.228,1,33047,joseph_m_snee,,1690.354,1694.097,Mr. Chief Justice and may it please the Court.
1968.228,1,15043,potter_stewart,scotus_justice,1961.729,1965.799,"What if those cases involved Revenue agents, that there --"
1968.228,1,33047,joseph_m_snee,,1965.799,1968.801,"Prohibition agents who have come out of the Revenue part of this statute, yes, Your Honor."
1968.228,1,15043,potter_stewart,scotus_justice,1968.801,1973.639,"You're right, who -- and this in the episode and not knowing that was criminal case in the emphasis of --"
1968.228,1,33047,joseph_m_snee,,1973.639,1975.037,"They are both criminal cases, Your Honor."
1968.228,1,15043,potter_stewart,scotus_justice,1975.037,1979.486,Happened somewhere out on the countryside in the territory of a state.
1968.228,1,33047,joseph_m_snee,,1979.486,1980.674,Right.
1968.228,1,15043,potter_stewart,scotus_justice,1980.674,1982.798,"There was a murder, I think, a murder charge."
1968.228,1,33047,joseph_m_snee,,1982.798,1984.283,In both cases.
1968.228,1,15043,potter_stewart,scotus_justice,1984.283,2003.056,"And here, as I understand it, the claim is that the very allegation that the only association between the defendant and the plaintiff was within the prison walls of Leavenworth Penitentiary."
1968.228,1,33047,joseph_m_snee,,2008.234,2027.776,"Well, Your Honor, that allegation was made first in the petition -- in the affidavit supporting the motion for salary judgment and was evidently cast in the terms of Barr versus Matteo, an immunity rather than removability."
1968.228,1,15089,hugo_l_black,scotus_justice,2239.912,2245.549,What do you say would have to be alleged in order to show what under color was?
1968.228,1,33047,joseph_m_snee,,2245.549,2251.296,"Perhaps I can best answer that question, Mr. Justice Black, by saying what was not alleged in this case."
1968.228,1,15089,hugo_l_black,scotus_justice,2253.12,2257.532,But then what -- you could tell us what could be alleged.
1968.228,1,33047,joseph_m_snee,,2257.532,2259.286,"Well, I shall, Your Honor."
1968.228,1,15089,hugo_l_black,scotus_justice,2290.686,2292.49,Do they show where it happened?
1968.228,1,33047,joseph_m_snee,,2292.49,2294.616,"No, there is no mention of these incidents."
1968.228,1,15089,hugo_l_black,scotus_justice,2294.616,2298.249,You didn't get any complaint about why -- where it happened?
1968.228,1,33047,joseph_m_snee,,2298.249,2299.924,"In the petitions, Your Honor?"
1968.228,1,15089,hugo_l_black,scotus_justice,2299.924,2300.451,Yes.
1968.228,1,33047,joseph_m_snee,,2300.451,2301.207,No.
1968.228,1,15089,hugo_l_black,scotus_justice,2301.207,2305.02,The plaintiff's case -- anything in the plaintiff's complaint?
1968.228,1,33047,joseph_m_snee,,2305.02,2307.583,"Yes, the plaintiff has a very detailed complaint."
1968.228,1,15089,hugo_l_black,scotus_justice,2307.583,2309.457,Where does he say it happened?
1968.228,1,33047,joseph_m_snee,,2309.457,2310.256,He does not say so.
1968.228,1,15107,william_o_douglas,scotus_justice,2313.258,2314.883,"Well, it was in the prison."
1968.228,1,33047,joseph_m_snee,,2314.883,2316.368,"It was in the prison, yes, Your Honor."
1968.228,1,15071,byron_r_white,scotus_justice,2316.368,2318.903,How do you know that?
1968.228,1,33047,joseph_m_snee,,2318.903,2326.047,"He says so, and this is not controverted by either party."
1968.228,1,15071,byron_r_white,scotus_justice,2334.231,2337.944,You say that the fact that it happened in the prison isn't enough.
1968.228,1,33047,joseph_m_snee,,2337.944,2359.785,"It is not enough, Your Honor, because, other than official acts maybe committed within prisons and with regarded to the question that Mr. Justice Fortas raised, I think that it might be fairly easy to establish removability in the case of the prison guard who beat, but certainly not immunity."
1968.228,1,15089,hugo_l_black,scotus_justice,2359.785,2360.931,Did they say what he did?
1968.228,1,33047,joseph_m_snee,,2362.795,2369.085,"The complaint alleges, Your Honor, that he was inoculated with various harmful substances."
1968.228,1,15089,hugo_l_black,scotus_justice,2369.085,2376.139,"I mean, do you cite in the complaint charge what the defendant does."
1968.228,1,33047,joseph_m_snee,,2376.139,2376.846,"Yes, Your Honor."
1968.228,1,15089,hugo_l_black,scotus_justice,2376.846,2379.02,What do you say he does?
1968.228,1,33047,joseph_m_snee,,2379.02,2380.186,The defendant?
1968.228,1,15089,hugo_l_black,scotus_justice,2380.186,2380.434,Yes.
1968.228,1,33047,joseph_m_snee,,2382.368,2383.396,As Warden.
1968.228,1,15089,hugo_l_black,scotus_justice,2383.396,2384.085,Warden?
1968.228,1,33047,joseph_m_snee,,2384.085,2384.113,Yes.
1968.228,1,15089,hugo_l_black,scotus_justice,2384.113,2384.939,Of the prisoner?
1968.228,1,33047,joseph_m_snee,,2384.939,2400.4,"All the interrogatories which were submitted by respondent, in several places, raise some question as to whether he was actually acting as Warden at the time that some of these acts were -- alleged acts were committed."
1968.228,1,15089,hugo_l_black,scotus_justice,2400.4,2416.415,"Why would that be necessary and the statute intended if the man is in a prison and the Warden is therein guarding prisoners, isn't it enough to say that he is the Warden in order to get removal?"
1968.228,1,33047,joseph_m_snee,,2419.756,2423.289,"Because that merely establishes, Your Honor, that he's a federal officer."
1968.228,1,15089,hugo_l_black,scotus_justice,2423.359,2428.195,"Well, that means he's a federal officer inside the prison and that this man was a prisoner."
1968.228,1,33047,joseph_m_snee,,2428.195,2435.728,It does not establish that every act which he commits within that prison is under color of office.
1968.228,1,15089,hugo_l_black,scotus_justice,2437.043,2439.728,"Well, what are his charges?"
