file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1340,0,15073,warren_e_burger,scotus_justice,0.0,91.339,"Mr. Oade, you may proceed when you are ready."
1985.84-1340,0,33935,k_preston_oade_jr,,91.339,94.853,"Mr. Chief Justice, and may it please the Court:"
1985.84-1340,0,15092,sandra_day_oconnor,scotus_justice,309.906,359.01,"Mr. Farris, do you think that a school board has the right to look at its employees overall and to look at the number of black employees it has and the number of black employees available in that immediate area for employment in jobs in the school and conclude for itself that the school hasn't done as much as it should have to employ black employees and develop a program to implement some effort to hire more black employees?"
1985.84-1340,0,33935,k_preston_oade_jr,,359.01,369.694,"--Justice O'Connor, we agree with that and we think that as a predicate for properly conceived affirmative action that is exactly what any employer must do."
1985.84-1340,0,15092,sandra_day_oconnor,scotus_justice,369.694,380.128,"Well, could it, as part of the program, adopt some kind of layoff policy like this if it felt it were necessary to complete the implementation?"
1985.84-1340,0,33935,k_preston_oade_jr,,380.128,394.903,We think that there are some differences between affirmative action recruiting and what an employer may do to incumbent employees.
1985.84-1340,0,15092,sandra_day_oconnor,scotus_justice,426.717,426.952,Yes.
1985.84-1340,0,33935,k_preston_oade_jr,,433.387,462.829,"I think, Justice O'Connor, there are, for example, school desegregation cases where the courts have found that in order to remedy on-going constitutional violations in segregated school districts and in order to have effective desegregation that it may be necessary to make layoffs by race, but only if strictly necessary to remedy constitutional violations."
1985.84-1340,0,15071,byron_r_white,scotus_justice,515.51,516.963,What are you reading from?
1985.84-1340,0,33935,k_preston_oade_jr,,516.963,518.555,Paragraph 21 of the complaint.
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,524.897,526.49,May I interrupt you with one question?
1985.84-1340,0,33935,k_preston_oade_jr,,549.215,554.807,"To answer your question, Justice Stevens, I think there is and I think the Bakke case was an example of that."
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,554.807,563.741,So then it would at least be arguable... I am not suggesting an answer... that that kind of justification might suffice in the absence of any need to remedy anything?
1985.84-1340,0,33935,k_preston_oade_jr,,563.741,577.907,"It might suffice, but again... And, I think in the Bakke case there was a First Amendment interest there that the University of California Board of Regents had in an ethnically diverse student body."
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,585.121,586.746,"Well, put the Bakke case to one side for a minute and talk about this case."
1985.84-1340,0,33935,k_preston_oade_jr,,600.741,605.973,We don't think the achievement of this aim was for diversity on the faculty.
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,610.128,616.485,On its face it says the desirability of multi-ethnic representation on the teaching faculty.
1985.84-1340,0,33935,k_preston_oade_jr,,616.485,628.042,"--But, the goal that that is aimed at is proportional representation, Justice Stevens, between the population of minorities in the student body and the teacher population."
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,671.727,673.82,"Well, assume they had never had a black teacher before."
1985.84-1340,0,33935,k_preston_oade_jr,,686.394,691.987,"If they had never hired a black teacher and did not have any, I think this would be a different case and I think--"
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,691.987,695.968,"And there were never any available, so they didn't do it wrongfully in any sense, they just didn't happen to have any."
1985.84-1340,0,33935,k_preston_oade_jr,,700.732,703.934,"--I think, first of all, they do need to be remedying something."
1985.84-1340,0,15071,byron_r_white,scotus_justice,725.316,746.307,"You would say then that if there were two people... They had a vacancy and there were two applicants, a white and a black person, you would say the state could not choose the black just to increase the number of blacks on the faculty absent some proof of discrimination in the past?"
1985.84-1340,0,33935,k_preston_oade_jr,,746.307,748.322,"No, we do not say that, Justice White."
1985.84-1340,0,15071,byron_r_white,scotus_justice,748.322,749.072,"Well, you seem to."
1985.84-1340,0,33935,k_preston_oade_jr,,749.072,754.43,"First of all, this is not a hiring case and we certainly--"
1985.84-1340,0,15071,byron_r_white,scotus_justice,754.43,764.769,Why would the hiring case be different if the reason one person is hired and the other person is turned down is a racial reason and there is no proof of past discrimination?
1985.84-1340,0,33935,k_preston_oade_jr,,764.769,789.135,"--We think in the absence of any remedial effort and the absence of any work force analysis and the absence of any under-utilization of minorities in the work force and in the absence of any goals and timetables or standards, yes, that would be impermissible for an employer, simply for the sake of race, to prefer one individual over another individual."
1985.84-1340,0,15071,byron_r_white,scotus_justice,789.135,803.113,"But, you would say if the school board just thought the blacks were under-represented that the preference for the black would be quite all right as a hiring matter."
1985.84-1340,0,33935,k_preston_oade_jr,,803.113,804.315,We are saying if--
1985.84-1340,0,15071,byron_r_white,scotus_justice,804.315,807.423,Even though there had been no constitutional violation in the past.
1985.84-1340,0,33935,k_preston_oade_jr,,807.423,808.845,"--No, I am not saying that."
1985.84-1340,0,15071,byron_r_white,scotus_justice,816.669,826.181,So that in my example the state could not do that absent some proof of some past discrimination that had to be remedied.
1985.84-1340,0,33935,k_preston_oade_jr,,826.181,827.369,"--That is correct, Justice White."
1985.84-1340,0,15119,lewis_f_powell_jr,scotus_justice,829.93,831.085,May I interrupt just for a minute.
1985.84-1340,0,33935,k_preston_oade_jr,,860.527,861.964,"We don't think so, Justice Powell."
1985.84-1340,0,15119,lewis_f_powell_jr,scotus_justice,861.964,863.618,It has not been mentioned in the recent discussion.
1985.84-1340,0,33935,k_preston_oade_jr,,863.618,884.658,"I think that gets to whether... even if, even if you had some findings of discrimination in the Jackson School District in the hiring of minority teachers which are not present here, that the instrument chosen here would still be impermissible, because, number one, it is not properly tailored to remedy that."
1985.84-1340,0,15104,thurgood_marshall,scotus_justice,901.369,907.836,Isn't it true that some of the teachers in your group got their jobs solely because of the color of their skin?
1985.84-1340,0,33935,k_preston_oade_jr,,907.836,910.834,"--No, we reject that, Justice Marshall."
1985.84-1340,0,15104,thurgood_marshall,scotus_justice,910.834,912.99,Is there anything in the record to prove it?
1985.84-1340,0,33935,k_preston_oade_jr,,912.99,913.832,There is nothing to prove--
1985.84-1340,0,15104,thurgood_marshall,scotus_justice,913.832,916.176,Didn't you have segregated schools in Jackson?
1985.84-1340,0,33935,k_preston_oade_jr,,916.176,919.035,--We think--
1985.84-1340,0,15104,thurgood_marshall,scotus_justice,919.035,919.487,Didn't you?
1985.84-1340,0,33935,k_preston_oade_jr,,919.487,922.581,"--We don't believe that is correct, Justice Marshall."
1985.84-1340,0,15104,thurgood_marshall,scotus_justice,922.581,924.876,You never had segregated schools in Jackson?
1985.84-1340,0,33935,k_preston_oade_jr,,924.876,931.904,The record goes back in this case to 1953 and we know one thing about the Jackson School District in 1953.
1985.84-1340,0,15104,thurgood_marshall,scotus_justice,931.904,933.029,My phrase was ever.
1985.84-1340,0,33935,k_preston_oade_jr,,933.029,933.373,It--
1985.84-1340,0,15104,thurgood_marshall,scotus_justice,933.373,936.607,Did you ever have segregated schools in Jackson?
1985.84-1340,0,33935,k_preston_oade_jr,,936.607,938.903,"--I can't answer that question, Justice Marshall."
1985.84-1340,0,15104,thurgood_marshall,scotus_justice,940.168,940.478,"But, did you look that up."
1985.84-1340,0,33935,k_preston_oade_jr,,943.353,944.961,I was very interested in finding out.
1985.84-1340,0,15104,thurgood_marshall,scotus_justice,944.961,946.054,"Well, did you find it?"
1985.84-1340,0,33935,k_preston_oade_jr,,946.054,947.163,We have data--
1985.84-1340,0,15104,thurgood_marshall,scotus_justice,947.163,949.195,Is the answer yes or no?
1985.84-1340,0,33935,k_preston_oade_jr,,949.195,950.678,--The answer is the record does not show that.
1985.84-1340,0,15104,thurgood_marshall,scotus_justice,950.678,952.739,"And, you didn't find it?"
1985.84-1340,0,33935,k_preston_oade_jr,,952.739,953.833,"And, I did not find it."
1985.84-1340,0,15073,warren_e_burger,scotus_justice,1110.316,1119.422,"Mr. Oade, if there had been some segregation and if it was relevant, whose obligation was it to put it in the record in this case?"
1985.84-1340,0,33935,k_preston_oade_jr,,1119.422,1122.092,"The state's obligation, Mr. Chief Justice."
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,1228.94,1231.08,"May I just ask, I want to be sure I understand your position."
1985.84-1340,0,33935,k_preston_oade_jr,,1233.517,1233.751,"--Yes, we do."
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,1233.751,1236.109,To get the same ratio of teachers and students?
1985.84-1340,0,33935,k_preston_oade_jr,,1236.109,1236.328,"Yes, we do."
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,1247.355,1249.885,"But, the earlier hiring goal, was that permissible or impermissible?"
1985.84-1340,0,33935,k_preston_oade_jr,,1249.885,1256.804,"A hiring goal, we think, may be permissible if you have some finding or determination of--"
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,1256.804,1263.333,"Is it permissible to try to get the same ratio as in the employment market, but impermissible to get the same ratio as in the student body?"
1985.84-1340,0,33935,k_preston_oade_jr,,1263.333,1263.692,--That is correct.
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,1264.582,1266.238,Would you explain why?
1985.84-1340,0,33935,k_preston_oade_jr,,1266.238,1267.503,Pardon me?
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,1267.503,1269.956,Would you explain why one is permissible and the other is impermissible?
1985.84-1340,0,33935,k_preston_oade_jr,,1269.956,1272.377,"Well, one has a remedial character, Justice Stevens."
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,1286.777,1289.354,It is not a remedy for the benefit of any victim.
1985.84-1340,0,33935,k_preston_oade_jr,,1289.354,1291.117,"--No, it is not, and that issue--"
1985.84-1340,0,15060,john_paul_stevens,scotus_justice,1291.117,1292.273,"But, nevertheless, it is permissible."
1985.84-1340,0,33935,k_preston_oade_jr,,1292.273,1300.006,--I don't think the Court has to reach that question in this case as to whether it would have to be victim-specific.
1985.84-1340,0,15092,sandra_day_oconnor,scotus_justice,1535.239,1542.283,"But, as applied to just hiring you wouldn't make that same argument, I take it?"
