file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1182,0,15141,william_h_rehnquist,scotus_justice,0.0,11.079,"We'll hear argument next in No. 88-1182, Baltimore City Department of Social Services v. Jacqueline Bouknight."
1989.88-1182,0,40603,ralph_s_tyler_iii,,14.352,26.529,"Mr. Chief Justice, and may it please the Court:"
1989.88-1182,0,15045,harry_a_blackmun,scotus_justice,112.193,114.556,Why was that done?
1989.88-1182,0,40603,ralph_s_tyler_iii,,118.568,122.722,"It certainly has absolutely the same tragic facts, Your Honor."
1989.88-1182,0,15045,harry_a_blackmun,scotus_justice,122.722,124.932,Can you defend that action?
1989.88-1182,0,40603,ralph_s_tyler_iii,,124.932,129.747,I think... certainly with benefit of hindsight it was a great error to return the child.
1989.88-1182,0,15045,harry_a_blackmun,scotus_justice,135.802,137.07,Why do we need hindsight?
1989.88-1182,0,40603,ralph_s_tyler_iii,,138.452,143.355,"Well, I would have to respectfully answer no, it wasn't apparent."
1989.88-1182,0,15045,harry_a_blackmun,scotus_justice,229.942,230.771,Where is she now?
1989.88-1182,0,40603,ralph_s_tyler_iii,,230.771,233.272,"She is in the jail in Baltimore City, Your Honor."
1989.88-1182,0,15092,sandra_day_oconnor,scotus_justice,233.272,244.802,"Mr. Tyler, does... would the act of production of the child be a testimonial statement of some kind?"
1989.88-1182,0,40603,ralph_s_tyler_iii,,244.802,246.351,"Not in our view, Your Honor."
1989.88-1182,0,15092,sandra_day_oconnor,scotus_justice,247.112,264.073,"Well, in cases where orders have been entered to require turning over some kind of paper, this Court has indicated in its opinions that to do so has testimonial aspects."
1989.88-1182,0,40603,ralph_s_tyler_iii,,275.322,289.18,"--Because, Justice O'Connor, in the cases where the Court has said that there would be testimonial content to an act of production, the identified variables have been existence, possession, authentication."
1989.88-1182,0,15092,sandra_day_oconnor,scotus_justice,299.606,302.47,"Well, is that strictly speaking true?"
1989.88-1182,0,40603,ralph_s_tyler_iii,,321.481,325.484,"It is, of course, true that we do not know where the child is."
1989.88-1182,0,15113,anthony_m_kennedy,scotus_justice,331.669,332.909,Physical custody?
1989.88-1182,0,40603,ralph_s_tyler_iii,,332.909,335.86,She... she certainly had physical custody.
1989.88-1182,0,15113,anthony_m_kennedy,scotus_justice,341.214,349.76,"Well, but the custody... she has not conceded... correct me if I'm wrong, perhaps she has... that she now has physical custody of the child."
1989.88-1182,0,40603,ralph_s_tyler_iii,,358.166,370.782,"--Well, what she... what she did concede, Justice Kennedy, at the hearings in the juvenile court in April of '88 is, first, her counsel on her behalf represented that the child was fine and that there was no basis for concern."
1989.88-1182,0,15092,sandra_day_oconnor,scotus_justice,404.416,409.288,"Well, certainly there may not be any question about her legal custody."
1989.88-1182,0,40603,ralph_s_tyler_iii,,419.335,421.065,--Well--
