file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1661,0,15073,warren_e_burger,scotus_justice,0.0,7.636,We will hear arguments next in General Motors against Devex Corporation.
1982.81-1661,0,25330,george_e_frost,,58.411,65.017,"Mr. Chief Justice, and may it please the Court, this is a patent infringement case."
1982.81-1661,0,15045,harry_a_blackmun,scotus_justice,81.246,84.167,"There isn't much left of the patent issue, is there?"
1982.81-1661,0,25330,george_e_frost,,84.167,85.793,"--No, there isn't, Your Honor."
1982.81-1661,0,15141,william_h_rehnquist,scotus_justice,146.438,150.139,"Is the question whether it requires it or whether it permits it, or are they the same thing?"
1982.81-1661,0,25330,george_e_frost,,150.139,151.469,No.
1982.81-1661,0,15071,byron_r_white,scotus_justice,272.466,274.369,Was that the only change that--
1982.81-1661,0,25330,george_e_frost,,274.369,282.352,"There are other changes unrelated to this particular item, dealing with attorney fees and things of that kind."
1982.81-1661,0,15071,byron_r_white,scotus_justice,283.385,285.086,--Was that sentence otherwise changed?
1982.81-1661,0,25330,george_e_frost,,285.086,297.018,"Only in connection with the format of the attorneys' fees, yes, but it was not... it didn't have anything to do with the prejudgment interest part of the language."
1982.81-1661,0,15071,byron_r_white,scotus_justice,300.033,302.205,"No, you take your own course."
1982.81-1661,0,25330,george_e_frost,,310.03,311.263,"--Yes, they were, Your Honor."
1982.81-1661,0,15140,william_j_brennan_jr,scotus_justice,315.385,317.229,"After the '46 amendment, what?"
1982.81-1661,0,25330,george_e_frost,,318.823,319.525,Same.
1982.81-1661,0,15140,william_j_brennan_jr,scotus_justice,319.525,320.103,Are they allowed as a matter of course?
1982.81-1661,0,25330,george_e_frost,,320.103,320.711,Yes.
1982.81-1661,0,15140,william_j_brennan_jr,scotus_justice,320.711,321.947,Notwithstanding it says
1982.81-1661,0,25330,george_e_frost,,324.365,325.149,Yes.
1982.81-1661,0,15140,william_j_brennan_jr,scotus_justice,325.149,326.694,And that is allowed as a matter of course.
1982.81-1661,0,25330,george_e_frost,,326.694,329.536,"Yes, they are allowed as a matter of course, and I might say, Your Honor--"
1982.81-1661,0,15140,william_j_brennan_jr,scotus_justice,329.536,332.301,I just wonder why interest is in the same category.
1982.81-1661,0,25330,george_e_frost,,332.301,343.656,"--Because there is a settled rule before the Act on both costs and interests, and they are together because as to that phase of the Act, it preserved the existing law."
1982.81-1661,0,15140,william_j_brennan_jr,scotus_justice,343.656,345.216,What was the law as to interest?
1982.81-1661,0,25330,george_e_frost,,345.216,354.434,"The law as to interest was this Court's Duplate versus Triplex case, which required exceptional circumstances, meaning bad faith conduct of the defendant."
1982.81-1661,0,15071,byron_r_white,scotus_justice,722.828,724.844,What if the House version had passed?
1982.81-1661,0,25330,george_e_frost,,724.844,731.295,"Had the House version passed, there would be no question that Duplate versus Triplex would be changed."
