file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-461,0,15141,william_h_rehnquist,scotus_justice,0.0,8.42,"We'll hear argument next in Number 97-461, Wisconsin Department of Corrections v. Schacht."
1997.97-461,0,40014,richard_briles_moriarty,,15.343,19.212,"Mr. Chief Justice, and may it please the Court:"
1997.97-461,0,15092,sandra_day_oconnor,scotus_justice,93.176,95.628,"It was removed, in effect, by the State."
1997.97-461,0,40014,richard_briles_moriarty,,95.628,104.132,--It was removed by the State and the employees of the State sued both personally and officially.
1997.97-461,0,15092,sandra_day_oconnor,scotus_justice,104.132,105.066,Right.
1997.97-461,0,40014,richard_briles_moriarty,,129.598,131.249,"Your Honor, there are--"
1997.97-461,0,15092,sandra_day_oconnor,scotus_justice,131.249,135.253,"I mean, if you're right, I just don't see why the State didn't do it."
1997.97-461,0,40014,richard_briles_moriarty,,136.919,141.156,--We return back to the decision on whether to remove.
1997.97-461,0,15092,sandra_day_oconnor,scotus_justice,153.214,154.364,"Well, would you answer my question?"
1997.97-461,0,40014,richard_briles_moriarty,,154.364,154.58,I'm--
1997.97-461,0,15092,sandra_day_oconnor,scotus_justice,154.58,156.166,Did the State waive its immunity?
1997.97-461,0,40014,richard_briles_moriarty,,156.166,157.116,--It did not waive its immunity.
1997.97-461,0,15092,sandra_day_oconnor,scotus_justice,157.116,168.974,But your position is those claims against... the official capacity claims and the claims against the State cannot proceed under 1983 because the State isn't a person.
1997.97-461,0,40014,richard_briles_moriarty,,168.974,170.759,That's correct.
1997.97-461,0,15092,sandra_day_oconnor,scotus_justice,170.759,171.142,Okay.
1997.97-461,0,40014,richard_briles_moriarty,,177.08,188.987,"We are now looking back, Your Honor, at... from the perspective of the Seventh Circuit decision at the initial removal decision."
1997.97-461,0,15092,sandra_day_oconnor,scotus_justice,211.919,216.907,"And as to that you wanted it tried in Federal court, not State court."
1997.97-461,0,40014,richard_briles_moriarty,,216.907,217.54,That's--
1997.97-461,0,15092,sandra_day_oconnor,scotus_justice,217.54,219.941,So why not waive the Eleventh Amendment immunity?
1997.97-461,0,40014,richard_briles_moriarty,,219.941,223.143,"--Because that's not a price of admission to the Federal court, Your Honor."
1997.97-461,0,15113,anthony_m_kennedy,scotus_justice,223.143,224.393,"Well, maybe it should be."
1997.97-461,0,40014,richard_briles_moriarty,,236.451,252.126,"By joining with the officials sued personally in removing, which is required by the removal statutes, the State is not saying we want to be in... we don't want to be in court."
1997.97-461,0,15113,anthony_m_kennedy,scotus_justice,255.112,256.447,"Well, you have to consent, as you indicate."
1997.97-461,0,40014,richard_briles_moriarty,,263.134,271.374,"--Certainly it was a litigation decision by all of the defendants joining together, but the sovereign... the Eleventh Amendment is a defense."
1997.97-461,0,15141,william_h_rehnquist,scotus_justice,278.544,295.589,"Mr. Moriarty, I remember asking the counsel in the Chicago case that we heard, one thinks of Federal courts as being a place where you can get away from local prejudice and that sort of thing, but one would think that the State of Wisconsin would be perfectly happy to be in the State court."
1997.97-461,0,40014,richard_briles_moriarty,,297.107,299.773,It isn't always the case in individual cases.
1997.97-461,0,15084,ruth_bader_ginsburg,scotus_justice,315.866,320.437,"What difference does it make, so long as you're going to stand on the Eleventh Amendment?"
1997.97-461,0,40014,richard_briles_moriarty,,357.943,363.28,"--Answering the second question first, I do not concede that."
1997.97-461,0,15084,ruth_bader_ginsburg,scotus_justice,389.014,414.562,"But then I don't understand, because what you're saying by your Eleventh Amendment plea, the Eleventh Amendment not applying in the State court whatever State immunity applies, that you cannot be sued any place, that you are just totally immune, because you do this, you go over to the Federal court and say, Federal court, you can't touch it because of the Eleventh Amendment and dismiss the case, and then no one can touch it."
1997.97-461,0,40014,richard_briles_moriarty,,414.562,415.262,Right.
1997.97-461,0,15084,ruth_bader_ginsburg,scotus_justice,425.353,426.837,But then you do this over and over again.
1997.97-461,0,40014,richard_briles_moriarty,,434.959,440.53,"--We had here, however, claims under section 1983 that were barred in any court regardless."
1997.97-461,0,15084,ruth_bader_ginsburg,scotus_justice,442.982,443.549,But that's a different issue.
1997.97-461,0,40014,richard_briles_moriarty,,469.299,471.549,"--That's precisely what we were trying to do, Your Honor."
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,495.283,497.049,--So what... I'm not certain.
1997.97-461,0,40014,richard_briles_moriarty,,498.318,498.635,Yes.
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,498.635,511.209,"--don't understand the posture of this, but I thought that these... that the plaintiff has sued the State, i.e. the official capacity ones, and also a number of individuals, and then the whole case is removed to Federal court."
1997.97-461,0,40014,richard_briles_moriarty,,511.209,511.693,Correct.
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,511.693,514.16,"And everybody wins, the defendants won."
1997.97-461,0,40014,richard_briles_moriarty,,514.16,514.794,Correct.
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,514.794,515.445,All right.
1997.97-461,0,40014,richard_briles_moriarty,,544.697,548.482,"It could be tried, certainly, in the State court."
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,549.115,551.184,I'm trying to find out what the issue is here.
1997.97-461,0,40014,richard_briles_moriarty,,562.991,566.693,--I don't believe you're right.
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,566.693,567.093,Good.
1997.97-461,0,40014,richard_briles_moriarty,,568.895,584.905,"The issue that I see is the broader issue of what kind of a system are we going to have that is simple and effective for removal, that is simple and effective for determining jurisdictional questions, that is simple and effective for determining Eleventh Amendment immunity."
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,589.392,591.928,Maybe there's no way of straightening me out.
1997.97-461,0,40014,richard_briles_moriarty,,594.578,595.212,--Fine.
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,595.212,604.068,"I thought there are actions against the State and there are actions against people that aren't the State, and I thought the Seventh Circuit sent the whole kit and caboodle back to State court."
1997.97-461,0,40014,richard_briles_moriarty,,604.068,604.685,It did.
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,604.685,606.218,"Now, that's wrong, isn't it?"
1997.97-461,0,40014,richard_briles_moriarty,,606.218,607.103,It was wrong in doing that.
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,607.103,607.537,All right.
1997.97-461,0,40014,richard_briles_moriarty,,611.972,615.876,"As a matter of jurisdiction, yes."
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,615.876,616.259,Why?
1997.97-461,0,40014,richard_briles_moriarty,,616.259,618.578,"As a matter of discretion, it may not have been."
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,618.578,618.995,Ah.
1997.97-461,0,40014,richard_briles_moriarty,,618.995,627.851,"They turned on jurisdiction and said, there was not removal jurisdiction at the threshold of this case."
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,627.851,629.717,"Right, so they should have used a different reason."
1997.97-461,0,40014,richard_briles_moriarty,,644.075,644.375,Yes.
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,646.31,647.512,So you're going to end up--
1997.97-461,0,40014,richard_briles_moriarty,,647.512,648.345,--as a matter of discretion.
1997.97-461,0,15139,stephen_g_breyer,scotus_justice,648.345,650.546,"--Yes, and so you're going to end up in the State court anyway."
1997.97-461,0,40014,richard_briles_moriarty,,650.546,652.113,We might.
1997.97-461,0,15084,ruth_bader_ginsburg,scotus_justice,664.688,666.021,Then you're changing the answer to the question.
1997.97-461,0,40014,richard_briles_moriarty,,684.066,690.387,"That's correct, Justice Ginsburg, and it is precisely the point, and I thank you for tightening that."
1997.97-461,0,15042,david_h_souter,scotus_justice,704.763,708.015,"Well, may I interrupt you on that point?"
1997.97-461,0,40014,richard_briles_moriarty,,708.015,708.715,Yes.
1997.97-461,0,15042,david_h_souter,scotus_justice,708.715,712.602,It may be that there are two different jurisdictional issues involved here.
1997.97-461,0,40014,richard_briles_moriarty,,760.983,773.124,"I don't believe it would fall within the 1447 issue because I do believe subject matter jurisdiction in 1447(c) goes to subject matter jurisdiction over the action, not over a particular claim."
1997.97-461,0,15042,david_h_souter,scotus_justice,776.492,779.443,"Well, is the... but isn't that a matter of semantics?"
1997.97-461,0,40014,richard_briles_moriarty,,797.405,806.428,"--I don't believe so, Your Honor, because claims within an action are not parceled out in that fashion."
1997.97-461,0,15042,david_h_souter,scotus_justice,806.928,820.068,"Well, you just agreed... I thought you just agreed with Justice Breyer that they could be parceled out in that fashion, because we can split the claims against the individuals, the individual responsibility claims from the Government claims, so you're parceling them out."
1997.97-461,0,40014,richard_briles_moriarty,,820.068,823.722,"--When we get to the discretionary issue, far from the jurisdictional issue."
1997.97-461,0,15042,david_h_souter,scotus_justice,826.172,834.262,Why can it be parceled when the court is acting on the discretionary power but not be parceled when the court is considering whether it has a mandate?
1997.97-461,0,40014,richard_briles_moriarty,,834.262,850.707,"--Based on this Court's decisions that, for example, in City of Chicago the court had original... had Federal question jurisdiction over the entire action, over all the claims in the action because of the Federal claims."
1997.97-461,0,15141,william_h_rehnquist,scotus_justice,850.707,859.062,"But surely it's not your position, Mr. Moriarty, that the Eleventh Amendment is a bar to the claims against the individual defendants."
1997.97-461,0,40014,richard_briles_moriarty,,859.062,859.595,Certainly not.
1997.97-461,0,15141,william_h_rehnquist,scotus_justice,859.595,864.431,"And those, then, would be litigated in the district court under a correct ruling?"
1997.97-461,0,40014,richard_briles_moriarty,,864.431,871.453,The... those claims... the district court had Federal question jurisdiction on removal.
