file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-298,0,15141,william_h_rehnquist,scotus_justice,10.031,15.044,"Spectators are admonished, do not talk until you get outside the courtroom."
2001.01-298,0,20529,david_jeremy_bederman,,25.058,39.176,"Mr. Chief Justice, and may it please the Court: When a State affirmatively invokes the jurisdiction of the Federal court by removing a case, that acts as a waiver of the State's forum immunity to Federal jurisdiction under the Eleventh Amendment."
2001.01-298,0,15049,antonin_scalia,scotus_justice,67.328,72.325,"When you say as an actor in any role, does it ever intervene as a defendant?"
2001.01-298,0,20529,david_jeremy_bederman,,72.325,74.487,"Yes, Justice Scalia."
2001.01-298,0,15141,william_h_rehnquist,scotus_justice,87.186,89.536,How about the Ford Motor Company case?
2001.01-298,0,20529,david_jeremy_bederman,,89.536,103.282,"Well, of course, the authorization requirement in Ford Motor... and that's the particular holding in Ford Motor that I think is of concern to this Court... need not be reached here because, of course, Ford Motor did not involve a case where a State was actually invoking Federal court jurisdiction."
2001.01-298,0,15141,william_h_rehnquist,scotus_justice,104.397,118.681,"So, you think a line can be drawn between the State defendant being drawn in as a respondent or involuntarily as opposed to removing and thereby invoking Federal jurisdiction."
2001.01-298,0,20529,david_jeremy_bederman,,118.681,119.258,"--Yes, Chief Justice."
2001.01-298,0,15139,stephen_g_breyer,scotus_justice,151.208,159.176,"In all... in all those cases, they were cases in which a State really consented to have litigated against it a Federal claim in a Federal court."
2001.01-298,0,20529,david_jeremy_bederman,,206.276,210.28,"If I may make a number of responses to your question, Justice Breyer."
2001.01-298,0,15139,stephen_g_breyer,scotus_justice,257.341,258.017,All right.
2001.01-298,0,20529,david_jeremy_bederman,,292.097,310.756,"--Well, Justice Breyer, again with respect I think the... the proper analysis I think closely analyzing the State's professed interests in removing and claiming immunity was, first of all, to engage the expertise of Federal tribunals on questions arising under section 1983 and qualified immunity."
2001.01-298,0,15084,ruth_bader_ginsburg,scotus_justice,310.756,312.326,May I stop you there?
2001.01-298,0,20529,david_jeremy_bederman,,324.974,325.701,That... that's--
2001.01-298,0,15084,ruth_bader_ginsburg,scotus_justice,325.701,332.304,--That's the basis of... you're suing the State and the State is not a person within 1983.
2001.01-298,0,20529,david_jeremy_bederman,,341.798,356.37,"--Justice Ginsburg, I... I would remind the Court that, of course, there was relief pled for declaratory relief in the complaint, and under this Court's jurisprudence following from Will, a declaratory relief claim is properly pled in this kind of proceeding."
2001.01-298,0,15084,ruth_bader_ginsburg,scotus_justice,357.585,358.245,--Against the State?
2001.01-298,0,20529,david_jeremy_bederman,,370.776,371.891,"--No, Justice Ginsburg."
2001.01-298,0,15084,ruth_bader_ginsburg,scotus_justice,395.275,396.783,"Well, Ex parte Young is something different."
2001.01-298,0,20529,david_jeremy_bederman,,398.89,407.807,"--That's right, but recall that not only are the regions being sued here but also individuals in their official capacity and as well as in... in their individual capacity."
2001.01-298,0,15139,stephen_g_breyer,scotus_justice,407.807,409.664,No.
