file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-474,0,15141,william_h_rehnquist,scotus_justice,0.0,9.939,"We'll hear argument next in No. 89-474, William V. Grady v. Thomas J. Corbin."
1989.89-474,0,18067,bridget_r_steller,,17.962,20.829,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.89-474,0,15141,william_h_rehnquist,scotus_justice,180.484,188.387,"What is the jurisdiction of the justice court to which you refer, Mrs. Steller, so far as what kind of crimes can it hear pleas to?"
1989.89-474,0,18067,bridget_r_steller,,188.387,192.808,"Chief Justice Rehnquist, it would generally hear misdemeanors and violations."
1989.89-474,0,15141,william_h_rehnquist,scotus_justice,203.683,204.833,"Binding over, in effect?"
1989.89-474,0,18067,bridget_r_steller,,204.833,206.466,"--Yes, Your Honor."
1989.89-474,0,15060,john_paul_stevens,scotus_justice,243.491,246.676,Does all... do these facts make any difference to your legal argument?
1989.89-474,0,18067,bridget_r_steller,,252.247,260.519,"Yes, Your Honor, because we rely on New York State Vehicle and Traffic Law Section 1800(d), and we have relied on it in the state courts."
1989.89-474,0,15060,john_paul_stevens,scotus_justice,260.519,267.023,"Your position is, even if he pleaded guilty or was convicted of this offense, you could go ahead and prosecute him for the greater offense."
1989.89-474,0,18067,bridget_r_steller,,267.023,267.706,"That's right, Your Honor."
1989.89-474,0,15060,john_paul_stevens,scotus_justice,267.706,271.208,"So I don't know, why... what relevance, all these facts have."
1989.89-474,0,18067,bridget_r_steller,,271.208,271.743,Okay.
1989.89-474,0,15060,john_paul_stevens,scotus_justice,272.277,274.36,I'm just suggesting that I'm not sure I understand.
1989.89-474,0,18067,bridget_r_steller,,274.36,286.235,"--It seems to me in this Court in Blockburger and in Vitale has set forth certain rules to be followed, that being that--"
1989.89-474,0,15060,john_paul_stevens,scotus_justice,286.235,286.603,This Court.
1989.89-474,0,18067,bridget_r_steller,,290.205,291.622,"--Thank you, Your Honor."
1989.89-474,0,15113,anthony_m_kennedy,scotus_justice,317.706,329.247,But I... I take it from the opinion of the state court that the prosecution is bound by its pleadings in its bill of particulars.
1989.89-474,0,18067,bridget_r_steller,,348.577,349.327,"Well, Your Honor--"
1989.89-474,0,15113,anthony_m_kennedy,scotus_justice,349.327,351.362,Is... is that correct?
1989.89-474,0,18067,bridget_r_steller,,351.362,354.897,"--That, plus additional factors are listed in the bill of particulars, Your Honor."
1989.89-474,0,15113,anthony_m_kennedy,scotus_justice,357.516,371.943,"Well, there are some additional factors but, really, the essential part of the prosecution's case is going to rely on the matters that were concluded by the traffic offense in the traffic court."
1989.89-474,0,18067,bridget_r_steller,,373.693,374.693,In large part.
1989.89-474,0,15113,anthony_m_kennedy,scotus_justice,387.635,388.468,"Oh, well, of course--"
1989.89-474,0,18067,bridget_r_steller,,388.468,389.737,--known on the night of the 23rd.
1989.89-474,0,15113,anthony_m_kennedy,scotus_justice,389.737,395.808,"--there will be differences, but the state says the major part of the case is the same."
1989.89-474,0,18067,bridget_r_steller,,396.991,397.508,A large part--
1989.89-474,0,15113,anthony_m_kennedy,scotus_justice,397.508,398.241,--that's what your state court says.
1989.89-474,0,18067,bridget_r_steller,,398.241,398.843,--yes.
1989.89-474,0,15113,anthony_m_kennedy,scotus_justice,407.366,417.638,So... so don't we take the case as one in which in the second trial the proof is going to be of the same facts that were proven in the first trial?
1989.89-474,0,18067,bridget_r_steller,,417.638,418.322,"Yes, Your Honor."
1989.89-474,0,15113,anthony_m_kennedy,scotus_justice,436.366,443.889,"Well, are you... are you suggesting the case would have different if there had been a trial and the prosecution had introduced all this evidence?"
1989.89-474,0,18067,bridget_r_steller,,443.889,446.091,"It might present it in a different light, Your Honor."
1989.89-474,0,15113,anthony_m_kennedy,scotus_justice,447.174,450.376,"Well, what's the legal... what's the legal difference?"
1989.89-474,0,18067,bridget_r_steller,,450.376,454.763,--In the sense that you would know exactly what evidence was... had been presented--
1989.89-474,0,15113,anthony_m_kennedy,scotus_justice,454.763,458.799,But we do know because your state court has told us.
1989.89-474,0,18067,bridget_r_steller,,458.799,469.356,"--The state court has told us that we are bound by our bill of particulars, which does include elements which were involved in the crimes to which the defendant pled guilty."
1989.89-474,0,15113,anthony_m_kennedy,scotus_justice,469.356,473.641,So I think you have to tell us why that does not constitute a bar.
1989.89-474,0,18067,bridget_r_steller,,473.641,487.651,"Because, Your Honor, this Court has never held that we must try all offenses that arise from one series of acts or one acts in one trial."
1989.89-474,0,15092,sandra_day_oconnor,scotus_justice,487.651,490.436,"Well, what about Harris against Oklahoma?"
1989.89-474,0,18067,bridget_r_steller,,493.722,506.696,"I don't think so, Justice O'Connor, because in Harris there is a footnote that in the state's brief, the state conceded that both felony murder and the underlying robbery were the same."
1989.89-474,0,15104,thurgood_marshall,scotus_justice,564.151,567.52,xxx.
