file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1095,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.274,"We'll hear argument first this morning in Case 14-1095, Musacchio v. United States. Mr. Jaffe."
2015.14-1095,0,62623,erik_s_jaffe,,9.274,35.045,"Mr. Chief Justice, and may it please the Court: This case presents two questions concerning the consequences of the failure to object or raise an issue at trial. On the question of whether jury instructions not objected to by the government become the baseline for measuring the sufficiency of the evidence at later stages in the case, the critical point here is that only the jury can determine that a defendant is guilty."
2015.14-1095,0,15049,antonin_scalia,scotus_justice,49.035,62.74,"Well, there -- there's -- there's no doubt in this case, is there, that the jury found beyond a reasonable doubt that the defendant had committed a crime set forth in the indictment?"
2015.14-1095,0,62623,erik_s_jaffe,,62.74,66.355,"Your Honor, I think that is not entirely correct."
2015.14-1095,0,15049,antonin_scalia,scotus_justice,71.63,72.2,They -- they had to.
2015.14-1095,0,62623,erik_s_jaffe,,72.2,72.81,-- a different matter.
2015.14-1095,0,15049,antonin_scalia,scotus_justice,72.81,77.03,"They had to find that, plus something else, isn't -- wasn't that --"
2015.14-1095,0,62623,erik_s_jaffe,,77.03,77.6,So --
2015.14-1095,0,15049,antonin_scalia,scotus_justice,77.6,78.535,-- that the issue?
2015.14-1095,0,62623,erik_s_jaffe,,78.535,79.43,It was the issue.
2015.14-1095,0,15049,antonin_scalia,scotus_justice,79.43,85.64,"So if -- if they came in and said both are true, the first has to -- has to have been true."
2015.14-1095,0,62623,erik_s_jaffe,,85.64,98.78,"In the Fifth Circuit, we pointed out that there was the potential for confusion the way ""and"" could have been misread by them as ""or,"" and they would not have necessarily had unanimity on -- on which elements of the ""and"" added up."
2015.14-1095,0,15049,antonin_scalia,scotus_justice,98.78,101.72,I didn't read that as being a part of your case here.
2015.14-1095,0,62623,erik_s_jaffe,,101.72,103.865,It is only so indirectly.
2015.14-1095,0,15049,antonin_scalia,scotus_justice,124.11,126.99,"Well -- well, the -- the ""or"" would have been accurate, wouldn't it have?"
2015.14-1095,0,62623,erik_s_jaffe,,126.99,134.125,"Well, the ""or"" would have been accurate, but would have required a unanimity instruction to be clear which of the ""ors"" they agreed on."
2015.14-1095,0,15131,sonia_sotomayor,scotus_justice,139.42,154.75,"On the basis of the argument in this case, I didn't think there was any argument that the government tried this case solely on the theory that he encourage others to exceed their authority."
2015.14-1095,0,62623,erik_s_jaffe,,154.75,155.26,I think --
2015.14-1095,0,15131,sonia_sotomayor,scotus_justice,155.26,157.0,That's how they argued the case.
2015.14-1095,0,62623,erik_s_jaffe,,162.54,166.83,"Well, because the evidence is not sufficient to actually support that conclusion."
2015.14-1095,0,15131,sonia_sotomayor,scotus_justice,168.29,174.155,It's not sufficient to support the conclusion that he exceeded authority.
2015.14-1095,0,62623,erik_s_jaffe,,174.155,174.9,Yes.
2015.14-1095,0,15131,sonia_sotomayor,scotus_justice,174.9,187.67,"But it is more than sufficient, if not the only theory they could have convicted on, was that they -- that he had encouraged others to exceed their authority."
2015.14-1095,0,62623,erik_s_jaffe,,187.67,188.88,No.
2015.14-1095,0,15068,samuel_a_alito_jr,scotus_justice,200.03,201.38,Could I ask you -- I'm sorry.
2015.14-1095,0,62623,erik_s_jaffe,,201.38,201.47,Yes.
2015.14-1095,0,15068,samuel_a_alito_jr,scotus_justice,201.47,202.55,You wanted to finish that.
2015.14-1095,0,62623,erik_s_jaffe,,202.55,217.97,"I was saying the government's theory about what is and is not exceeding authority is somewhat confused in this case as it was confused in the presentation at the trial level; and therefore, it wouldn't have been clear that that evidence would have been sufficient to show conspiracy to exceed."
2015.14-1095,0,15068,samuel_a_alito_jr,scotus_justice,217.97,223.145,It doesn't seem clear to me that these two theories are actually separate.
2015.14-1095,0,62623,erik_s_jaffe,,307.09,310.3,"Your Honor, that question is actually not before this Court."
