file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-777,0,15073,warren_e_burger,scotus_justice,0.0,106.576,We’ll hear arguments next in United States against Crews.
1979.78-777,0,15933,andrew_l_frey,,110.525,114.963,"Thank you Mr. Chief Justice, and may it please the Court."
1979.78-777,0,15071,byron_r_white,scotus_justice,547.156,547.961,Did not end on that date?
1979.78-777,0,15933,andrew_l_frey,,547.961,549.813,Did not end on that date.
1979.78-777,0,15071,byron_r_white,scotus_justice,560.104,567.909,"Well, on that basis I suppose you could argue that you can never try a person after an illegal arrest?"
1979.78-777,0,15933,andrew_l_frey,,580.376,588.204,"In fairness to the Court of Appeals, I think the issue is a little bit more complicated than that because the court, I think suggests and odd believe respondents suggests --"
1979.78-777,0,15071,byron_r_white,scotus_justice,588.204,589.186,"You hope it isn’t, though, don’t you?"
1979.78-777,0,15933,andrew_l_frey,,589.186,597.099,"You may have an independent -- no, even if it is more complicated, we’re still going to win this case, I think."
1979.78-777,0,15071,byron_r_white,scotus_justice,616.174,621.708,"That may be so, but you still have got him there by an illegal arrest."
1979.78-777,1,45193,w_gary_kohlman,,1651.297,1654.265,"Mr. Chief Justice, may it please the Court."
1979.78-777,2,15933,andrew_l_frey,,2874.562,2879.047,"Couple of things, Mr. Chief Justice."
