file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-116,0,15073,warren_e_burger,scotus_justice,0.0,73.318,We will hear argument next in Thomas v. Washington Gas Light Company.
1979.79-116,0,30598,james_f_green,,74.615,77.094,"Mr. Chief Justice, and may it please the Court."
1979.79-116,0,15073,warren_e_burger,scotus_justice,183.093,185.755,"Let me back up a little bit, Mr. Green."
1979.79-116,0,30598,james_f_green,,185.755,186.348,"Yes, Mr. Chief Justice."
1979.79-116,0,15073,warren_e_burger,scotus_justice,186.348,193.973,"In Virginia, he received compensation for total but not permanent disability, is that right?"
1979.79-116,0,30598,james_f_green,,193.973,194.504,"That is correct, Mr. Chief Justice."
1979.79-116,0,15073,warren_e_burger,scotus_justice,194.504,195.676,Totally but not permanent.
1979.79-116,0,30598,james_f_green,,195.676,196.3,That is correct.
1979.79-116,0,15073,warren_e_burger,scotus_justice,196.3,199.417,The claim now is that he is permanently disabled.
1979.79-116,0,30598,james_f_green,,199.417,200.081,That is correct.
1979.79-116,0,15073,warren_e_burger,scotus_justice,201.531,207.575,Is his claim foreclosed in Virginia for permanent disability?
1979.79-116,0,30598,james_f_green,,216.28,221.247,"Your Honor, the question of permanent and total disability was never resolved in the Commonwealth of Virginia."
1979.79-116,0,15073,warren_e_burger,scotus_justice,222.391,222.934,Why not?
1979.79-116,0,30598,james_f_green,,222.934,235.06,"Because the benefits in the District of Columbia after Mr. Thomas obtained counsel were more generous to Mr. Thomas, and a claim was initiated in the District of Columbia for permanent and total disability benefits."
1979.79-116,0,15043,potter_stewart,scotus_justice,235.06,249.249,"I perhaps misunderstood this situation, but I thought the fact was that he has now been paid all that he could be paid under the Virginia Workmen's Compensation Act for -- even for total permanent disability."
1979.79-116,0,30598,james_f_green,,249.249,251.868,"Mr. Justice Stewart, you do not misunderstand what he has been paid."
1979.79-116,0,15043,potter_stewart,scotus_justice,258.188,262.25,Even if one concedes that he was totally and permanently disabled?
