file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-7146,0,15141,william_h_rehnquist,scotus_justice,0.0,8.648,"We'll hear argument now in Number 88-7146, Jonas Whitmore v. Arkansas."
1989.88-7146,0,15402,arthur_l_allen,,10.298,13.162,"Mr. Chief Justice, and may it please the Court:"
1989.88-7146,0,15141,william_h_rehnquist,scotus_justice,194.651,199.364,"Mr. Allen, you represent Jonas Whitmore in this case?"
1989.88-7146,0,15402,arthur_l_allen,,199.364,199.915,"Yes, sir."
1989.88-7146,0,15141,william_h_rehnquist,scotus_justice,199.915,203.878,And what is Mr. Whitmore's standing before this Court?
1989.88-7146,0,15402,arthur_l_allen,,203.878,207.892,"Your Honor, his standing is predicated upon several things."
1989.88-7146,0,15141,william_h_rehnquist,scotus_justice,263.57,267.564,But hasn't Mr. Whitmore's conviction already been affirmed?
1989.88-7146,0,15402,arthur_l_allen,,267.564,270.535,It has... it has been affirmed on direct appeal.
1989.88-7146,0,15141,william_h_rehnquist,scotus_justice,329.966,330.237,"Well, what do you mean?"
1989.88-7146,0,15402,arthur_l_allen,,334.03,334.861,"--No, sir."
1989.88-7146,0,15071,byron_r_white,scotus_justice,351.193,353.577,"Well, have you been authorized to represent him?"
1989.88-7146,0,15402,arthur_l_allen,,353.577,355.226,Mr. Whitmore?
1989.88-7146,0,15071,byron_r_white,scotus_justice,355.226,355.547,Yeah.
1989.88-7146,0,15402,arthur_l_allen,,355.547,358.28,"Are you referring to Mr. Whitmore, sir?"
1989.88-7146,0,15071,byron_r_white,scotus_justice,358.28,359.479,I'm referring to--
1989.88-7146,0,15402,arthur_l_allen,,365.514,374.5,"Mr. Whitmore, under the standing, of course, to reach the Article III case for controversy, has to show an injury."
1989.88-7146,0,15071,byron_r_white,scotus_justice,384.308,387.329,Was he... was he competent to waive any appeal or--
1989.88-7146,0,15402,arthur_l_allen,,387.329,388.368,--Mr. Simmons?
1989.88-7146,0,15071,byron_r_white,scotus_justice,388.368,389.169,--Yes.
1989.88-7146,0,15402,arthur_l_allen,,389.169,405.271,On the record before this Court I cannot seriously dispute competency as it relates to mental competency.
1989.88-7146,0,15071,byron_r_white,scotus_justice,419.62,422.632,But you say Whitmore has got a separate interest?
1989.88-7146,0,15402,arthur_l_allen,,422.632,423.501,"--Yes, sir."
1989.88-7146,0,15141,william_h_rehnquist,scotus_justice,468.426,469.494,"Well, of some substance."
1989.88-7146,0,15402,arthur_l_allen,,471.237,473.257,"Well, your Honor, again--"
1989.88-7146,0,15141,william_h_rehnquist,scotus_justice,473.257,475.938,"Certainly, that was... that was the rule of Valley Forge, was it not?"
1989.88-7146,0,15402,arthur_l_allen,,475.938,479.963,--It cannot be a hypothetical or--
1989.88-7146,0,15141,william_h_rehnquist,scotus_justice,479.963,484.744,"No, but I mean, even if it's actual it has to be something beyond a mere peppercorn, so to speak."
1989.88-7146,0,15402,arthur_l_allen,,484.744,488.667,"--Oh, I don't think the Court used that expression."
1989.88-7146,0,15141,william_h_rehnquist,scotus_justice,498.975,528.356,"And your claim here is that although your client has already had his conviction affirmed and the proportionality review conducted by the Supreme Court of Arkansas he... and has lost in state post-conviction remedies, he is now in Federal habeas and he might obtain a new trial there and then he would go through the proceeding again and would be affected by the fact that Mr. Simmons' capital case was not in the pool from which a proportionality review is convicted?"
1989.88-7146,0,15402,arthur_l_allen,,528.356,530.159,"Yes, Your Honor, that's correct."
1989.88-7146,0,15049,antonin_scalia,scotus_justice,530.579,531.66,Why isn't that hypothetical?
1989.88-7146,0,15402,arthur_l_allen,,543.269,551.086,"--Your Honor, the difference there is the difference between future or threatened injury and hypothetical."
1989.88-7146,0,15049,antonin_scalia,scotus_justice,589.775,604.744,"Well, I assume the difference between future and hypothetical is sort of the difference between standing under a chandelier whose... whose connection has broken and is... is... is in the process of descending on your head."
1989.88-7146,0,15402,arthur_l_allen,,615.591,616.812,Because--
1989.88-7146,0,15049,antonin_scalia,scotus_justice,616.812,617.423,In the latter situation?
1989.88-7146,0,15402,arthur_l_allen,,638.932,639.882,"--No, Your Honor."
1989.88-7146,0,15113,anthony_m_kennedy,scotus_justice,782.571,786.513,"Well, you're not arguing that the Simmons' waiver was invalid, are you?"
1989.88-7146,0,15402,arthur_l_allen,,786.513,791.836,I seriously question the validity of that waiver under those circumstances.
1989.88-7146,0,15141,william_h_rehnquist,scotus_justice,865.449,873.405,"Well, does any case from our Court require that extensive a proceeding as you've just described in order that a waiver be deemed competent?"
1989.88-7146,0,15402,arthur_l_allen,,873.405,887.123,"Your Honor, this Court has only addressed waivers in death penalty context after they have reached habeas... with the exception of Gilmore, which we have yet to discuss."
1989.88-7146,0,15141,william_h_rehnquist,scotus_justice,970.661,975.814,"By someone who himself has standing, who himself has suffered an injury."
1989.88-7146,0,15402,arthur_l_allen,,975.814,976.274,"Yes, sir."
1989.88-7146,0,15141,william_h_rehnquist,scotus_justice,976.274,976.914,Wouldn't you agree with that?
1989.88-7146,0,15402,arthur_l_allen,,976.914,977.324,"Yes, sir."
