file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-530,0,15086,john_g_roberts_jr,scotus_justice,0.055,7.865,"We'll hear argument first this morning in Case 17-530, Wisconsin Central versus the United States. Mr. Dupree."
2017.17-530,0,42633,thomas_h_dupree_jr,,7.865,17.765,"Mr. Chief Justice, and may it please the Court: The Railroad Retirement Tax Act levies a payroll tax on railroad employees' money remuneration."
2017.17-530,0,15113,anthony_m_kennedy,scotus_justice,36.61,37.94,How about -- how about a check?
2017.17-530,0,42633,thomas_h_dupree_jr,,37.94,42.33,"We think a check would constitute a medium of exchange, Justice Kennedy."
2017.17-530,0,15113,anthony_m_kennedy,scotus_justice,51.93,55.215,So you end the slippery slope about that -- at that point?
2017.17-530,0,42633,thomas_h_dupree_jr,,55.215,55.72,Well --
2017.17-530,0,15113,anthony_m_kennedy,scotus_justice,55.72,57.41,"What about a bond, a U.S. savings bond?"
2017.17-530,0,42633,thomas_h_dupree_jr,,57.41,58.865,"That would not be, Your Honor."
2017.17-530,0,15084,ruth_bader_ginsburg,scotus_justice,90.69,108.95,"Mr. Dupree, wasn't it -- wasn't it so that when the Act was enacted, compensation was in money, but over time, compensation in the form of stock has become more frequent."
2017.17-530,0,42633,thomas_h_dupree_jr,,124.305,137.165,"Well, Justice Ginsburg, what the historical record shows is that at the time of the Great Depression, when the statute was enacted, railroad employees were actually compensated through a variety of means, both cash-based and also non-cash-based."
2017.17-530,0,15084,ruth_bader_ginsburg,scotus_justice,161.71,163.425,How common was stock at that time?
2017.17-530,0,42633,thomas_h_dupree_jr,,163.425,164.37,How common was it?
2017.17-530,0,15084,ruth_bader_ginsburg,scotus_justice,164.37,164.57,Yes.
2017.17-530,0,42633,thomas_h_dupree_jr,,164.57,166.21,It -- it was sufficiently common.
2017.17-530,0,15094,elena_kagan,scotus_justice,211.76,224.07,"Mr. Dupree, in the way you talked about it, it's not just that we have to give meaning to the term ""money."" I think you're quite right to say that the term we have to look at is ""money remuneration."" Is that correct?"
2017.17-530,0,42633,thomas_h_dupree_jr,,224.07,225.82,"That's the key term, yes, Your Honor."
2017.17-530,0,15094,elena_kagan,scotus_justice,225.82,232.49,"And so that's really money in a -- in a compensation scheme, right? I mean, that's what that means."
2017.17-530,0,42633,thomas_h_dupree_jr,,232.89,234.46,Money remuneration. That's right.
2017.17-530,0,15094,elena_kagan,scotus_justice,234.46,239.56,"So let's even take your own definition, which I think that there's a lot to be said for."
2017.17-530,0,42633,thomas_h_dupree_jr,,280.85,283.93,"Well, I'm not sure it -- it quite works out that way, Justice Kagan."
2017.17-530,0,15094,elena_kagan,scotus_justice,297.54,314.595,"Well, I think partly it's because, you know, some companies might give free lunches and other companies might not give free lunches, and -- and you -- I mean, this is -- this is a kind -- instead of getting a check, you're getting stock."
2017.17-530,0,42633,thomas_h_dupree_jr,,315.71,319.73,"Well, you're getting a stock option, which then needs to percolate for many years --"
2017.17-530,0,15094,elena_kagan,scotus_justice,319.73,320.12,Well -- right.
2017.17-530,0,42633,thomas_h_dupree_jr,,320.12,321.93,-- before it turns into a butterfly and becomes stock.
2017.17-530,0,15094,elena_kagan,scotus_justice,321.93,322.32,But you can --
2017.17-530,0,15084,ruth_bader_ginsburg,scotus_justice,322.32,322.85,Yes.
2017.17-530,0,42633,thomas_h_dupree_jr,,322.85,323.255,"But, yes."
2017.17-530,0,15094,elena_kagan,scotus_justice,323.255,324.83,-- you can take it in stock.
2017.17-530,0,42633,thomas_h_dupree_jr,,344.95,353.2,"Well, I -- I think a generally accepted medium of exchange refers to something that, number one, has a fixed value. In other words, it's a measure of value."
2017.17-530,0,15094,elena_kagan,scotus_justice,365.52,380.79,"But that's why -- I mean, in your briefs, you keep on saying you can't take a stock option to a grocery store. But I think -- and that's obviously right. But I think what I'm saying is that would be a relevant question if all we were asking is what's the definition of money."
2017.17-530,0,42633,thomas_h_dupree_jr,,402.25,403.32,"Well, I -- I don't think so."
2017.17-530,0,15094,elena_kagan,scotus_justice,437.185,440.83,"Well, let me ask another question, Mr. Dupree, just to test this a little bit."
2017.17-530,0,42633,thomas_h_dupree_jr,,462.45,470.98,"Well, the -- in Your Honor's -- context of Your Honor's question, I think money is essentially synonymous with overall wealth or assets."
2017.17-530,0,15094,elena_kagan,scotus_justice,472.62,472.76,Right.
2017.17-530,0,42633,thomas_h_dupree_jr,,478.465,482.365,"But in -- in the context of that question, I think that's fair."
2017.17-530,0,15131,sonia_sotomayor,scotus_justice,498.17,500.085,Why do we have to go that far?
2017.17-530,0,42633,thomas_h_dupree_jr,,500.085,501.04,I --
2017.17-530,0,15131,sonia_sotomayor,scotus_justice,501.04,510.115,"Why go that far? Why don't we just take what the Seventh Circuit said, which is this form of compensation is money?"
2017.17-530,0,42633,thomas_h_dupree_jr,,510.115,510.71,Well --
2017.17-530,0,15131,sonia_sotomayor,scotus_justice,510.71,513.645,"I agree with you, a bottle of wine at Christmas is not."
2017.17-530,0,42633,thomas_h_dupree_jr,,528.45,547.55,"Well, I think, to answer Your Honor's question about the Seventh Circuit's analysis, the Seventh Circuit and Judge Posner actually agreed with our definition of money as a commonly accepted medium of exchange. Where he went awry in our view is concluding that in the year 2018 stock has become a medium of exchange."
2017.17-530,0,15084,ruth_bader_ginsburg,scotus_justice,553.21,570.25,"I thought Judge Posner's main point was that there's no economic difference to the recipient, whether he gets $1,000 in cash in hand or a share of stock that he can easily convert to $1,000."
2017.17-530,0,42633,thomas_h_dupree_jr,,570.25,570.98,Right.
2017.17-530,0,15084,ruth_bader_ginsburg,scotus_justice,603.42,615.765,"But if you're right, then Congress did a -- an idle thing when it specifically excluded from compensation, subject to the tax, a qualified stock option."
2017.17-530,0,42633,thomas_h_dupree_jr,,621.38,656.215,"Well, a few points on that, Justice Ginsburg. The first is that the government argues that that exemption is relevant to this case because, in the government's view, it essentially renders our definition -- or it would render the provision surplusage under our definition of money remuneration. We think that's wrong, and the reason why that's wrong is because, when an employee exercises a qualified stock option, they always get stock, but -- and this is the critical point and one the government concedes -- they often get cash as well. That is why that (e)(12) exemption is not surplusage under our reading."
2017.17-530,0,62836,neil_gorsuch,scotus_justice,682.7,695.315,"Mr. Dupree, if we're going to look back, as you're encouraging us to do, further than 2004, why not look at 1938 and the regulations that were promulgated then that suggest that money remuneration is broader than you're arguing?"
