file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.303,0,15099,earl_warren,scotus_justice,0.0,36.748,"Number 303, United States, Appellant, versus Von's Grocery Company et al."
1965.303,0,40232,richard_a_posner,,38.332,43.848,"Mr. Chief Justice, Your Honors."
1965.303,0,15071,byron_r_white,scotus_justice,136.062,146.572,And there was no issue of the effect on primary lined up or is it just -- someone with headers?
1965.303,0,40232,richard_a_posner,,146.572,148.817,On primary line competition?
1965.303,0,15071,byron_r_white,scotus_justice,150.105,157.035,In the journeys you have -- the effect on any -- on the supplier?
1965.303,0,40232,richard_a_posner,,157.035,161.046,"Oh, on supplier's product to grocery stores, no."
1965.303,0,15071,byron_r_white,scotus_justice,1064.676,1066.715,What would be the extent that you --
1965.303,0,40232,richard_a_posner,,1066.715,1082.419,"Well, it's a little difficult to compute precisely because the Census Bureau had split the Los Angeles Metropolitan Area into Los Angeles County and Orange County."
1965.303,0,15107,william_o_douglas,scotus_justice,1119.089,1121.57,That's 20?
1965.303,0,40232,richard_a_posner,,1121.57,1123.363,"20, yes."
1965.303,0,15107,william_o_douglas,scotus_justice,1123.363,1126.836,Does your market in Los Angeles [Inaudible]
1965.303,0,40232,richard_a_posner,,1126.836,1127.675,Excuse me?
1965.303,0,15107,william_o_douglas,scotus_justice,1127.675,1132.548,The relevant markets complain with what Los Angeles may [Inaudible]
1965.303,0,40232,richard_a_posner,,1132.548,1136.794,The relevant market includes the two counties.
1965.303,0,15043,potter_stewart,scotus_justice,1228.416,1236.456,It's hard to be efficient on small firms have to join some sort of cooperative buying arrangements.
1965.303,0,40232,richard_a_posner,,1236.456,1251.303,"Yes, that's true and when they do so, they're able to buy some of their products at any event at the same price of the chain, but we don't attach anticompetitive significance to belong into a cooperative."
1965.303,0,15140,william_j_brennan_jr,scotus_justice,1335.17,1339.322,Is this combination put the combination first?
1965.303,0,40232,richard_a_posner,,1339.322,1339.871,Yes.
1965.303,0,15089,hugo_l_black,scotus_justice,1349.165,1351.777,How about 1963?
1965.303,0,40232,richard_a_posner,,1351.777,1360.407,We don't know in 1963 because the census doesn't breakdown sales by individual firms.
1965.303,0,15071,byron_r_white,scotus_justice,1376.829,1387.696,"Do you know what the trend in is since 1958, at least the latest percentage figures in that essentially."
1965.303,0,40232,richard_a_posner,,1387.696,1393.566,We know the trend in terms of the group of four firms at the top.
1965.303,0,15071,byron_r_white,scotus_justice,1418.424,1420.777,Is that -- is that a finding or it's finding that --
1965.303,0,40232,richard_a_posner,,1420.777,1443.451,It is a finding and again we point out that its reliability is impossible to verify because the universe on which this percentage was computed was based on guess work projection rather than on actual data gathered --
1965.303,0,15071,byron_r_white,scotus_justice,1443.451,1449.684,What's the -- what Safeway's history since 1958?
1965.303,0,40232,richard_a_posner,,1449.684,1454.519,I don't know Safeway's history since 1958.
1965.303,0,15071,byron_r_white,scotus_justice,1454.519,1457.397,Does it shares go up or down? You don't know?
1965.303,0,40232,richard_a_posner,,1457.397,1466.4,"I don't know, It's share over a longer period of time, going back to 1948 has been down."
1965.303,0,15071,byron_r_white,scotus_justice,1526.237,1528.905,It varies with Ralphs though -- if there is [Inaudible]
1965.303,0,40232,richard_a_posner,,1528.905,1536.019,"We don't know, Ralphs would have been third on the basis of 1958 figures."
1965.303,0,15071,byron_r_white,scotus_justice,1547.886,1550.502,Do you think the [Inaudible]
1965.303,0,40232,richard_a_posner,,1550.502,1555.117,"That's right, the 1960 -- the census doesn't break down."
1965.303,0,15071,byron_r_white,scotus_justice,1565.529,1565.91,When was that --
1965.303,0,15107,william_o_douglas,scotus_justice,1565.91,1568.724,You get those sales from government's agents?
1965.303,0,40232,richard_a_posner,,1568.724,1569.049,Yes.
1965.303,0,15083,tom_c_clark,scotus_justice,1612.85,1620.403,"And that [Inaudible] about 83%, an increase of [Inaudible] which you --"
1965.303,0,40232,richard_a_posner,,1620.403,1629.804,You could tell -- you would have to know something about whether the overall market was expanding or decreasing.
1965.303,0,15071,byron_r_white,scotus_justice,1629.804,1635.909,"Well, could you -- did you say to synthesize the total market figures for 1963?"
1965.303,0,40232,richard_a_posner,,1635.909,1641.965,"Yes, but the record doesn't have figures for the individual firms in 1963."
1965.303,0,15071,byron_r_white,scotus_justice,1641.965,1645.8,When did the record close in this [Inaudible]
1965.303,0,40232,richard_a_posner,,1645.8,1652.431,"There is some evidence, I believe as late as 1963."
1965.303,0,15071,byron_r_white,scotus_justice,1652.431,1656.836,"1964, 1963 or 1964?"
1965.303,0,40232,richard_a_posner,,1656.836,1659.554,Evidence?
1965.303,0,15140,william_j_brennan_jr,scotus_justice,1727.035,1750.081,"Well, did I understand you say anyway Mr. Posner that the trend toward concentration in terms of increased percentage of the market, without regard to where these changes individually fit, you did have statistics of this report."
1965.303,0,40232,richard_a_posner,,1757.608,1759.81,"Yes, there's no (Voice Overlap) -- there's no question -- pardon?"
1965.303,0,15140,william_j_brennan_jr,scotus_justice,1759.81,1764.491,But my question is where -- how up-to-date is that?
1965.303,0,40232,richard_a_posner,,1764.491,1778.523,"That goes through 1963, because the Census made a copy to a special tabulation of the top 4, 8 -- I suppose down to 20 firms in 1963."
1965.303,0,15140,william_j_brennan_jr,scotus_justice,1778.523,1787.283,And your point is that's not so significant where the respective firm stand in the first eight or ten.
1965.303,0,40232,richard_a_posner,,1791.311,1791.733,"Yes, well --"
1965.303,0,15140,william_j_brennan_jr,scotus_justice,1791.733,1795.655,"In the sense of proportion of the market with those first eight or ten shares, is that it?"
1965.303,0,40232,richard_a_posner,,1795.655,1800.825,"Yes, absolutely, there maybe some shifting around in the rank of these firms probably --"
1965.303,0,15071,byron_r_white,scotus_justice,1800.825,1816.897,"Well Mr. Posner, wouldn't you agree though that it's the -- if between 1958 and 1963, the top 20 firms changed 100% that there might be some question about the -- whether there was any damage to the competition."
1965.303,0,40232,richard_a_posner,,1816.897,1817.421,As I think --
1965.303,0,15071,byron_r_white,scotus_justice,1817.421,1827.003,"If none of the top 20 in 1963 were among the top 20 in 1958, it would be somewhat difficult to say that the competition was negative in that --"
1965.303,0,40232,richard_a_posner,,1827.003,1828.462,"Yes, I think that's true."
1965.303,0,15071,byron_r_white,scotus_justice,1828.462,1828.96,[Inaudible]
1965.303,0,40232,richard_a_posner,,1828.96,1835.042,"I think if you had that kind of mobility, it would suggest a very competitive situation but no --"
1965.303,0,15071,byron_r_white,scotus_justice,1835.042,1841.136,"So what is the situation as among these firms, are they all in the same firms, they're like that?"
