file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1358,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.835,"We'll hear argument next this morning in case 15-1358, Ziglar v. Abbasi. Mr. Gershengorn. IN NOS. 15-1358 AND 15-1359."
2016.15-1358,0,28556,ian_h_gershengorn,,7.835,61.75,"Mr. Chief Justice, and may it please the Court: This case marks the return of Iqbal as Plaintiffs seek to hold essentially the same defendants liable for the same actions arising in the same extraordinary circumstances in the wake of the September 11 terrorist attacks. All of the judges below concluded that Plaintiffs' core theory is squarely foreclosed by Iqbal. But the Second Circuit majority then formulated its own list merger theory of liability, premising liability on the alleged decision of Attorney General Ashcroft to merge the New York list of detainees, which had not been fully vetted, with the INS list, thereby continuing the hold-until-cleared policy for detainees on both lists. Bivens' liability does not attach here for at least three reasons. First, the Bivens remedy should not be extended to national security and immigration policy decisions by senior officials in the wake of the September 11 attacks."
2016.15-1358,0,15084,ruth_bader_ginsburg,scotus_justice,121.78,138.12,"But you -- you seem to be assuming that the whole case is about the merging of the New York list with the other list, but I thought that this was -- this case was identified as a prison conditions case."
2016.15-1358,0,28556,ian_h_gershengorn,,138.12,141.21,"So, Your Honor, that broader theory was raised below."
2016.15-1358,0,15139,stephen_g_breyer,scotus_justice,316.45,320.235,"This went on for several months, eight months."
2016.15-1358,0,28556,ian_h_gershengorn,,320.235,323.65,I think the list merger decision is early on in the --
2016.15-1358,0,15139,stephen_g_breyer,scotus_justice,323.65,324.18,"Yes, but weren't --"
2016.15-1358,0,28556,ian_h_gershengorn,,324.18,324.83,And that's where --
2016.15-1358,0,15139,stephen_g_breyer,scotus_justice,324.83,326.41,-- weren't they held for eight months?
2016.15-1358,0,28556,ian_h_gershengorn,,326.41,328.66,"They were held longer, and there's no doubt that the clear --"
2016.15-1358,0,15139,stephen_g_breyer,scotus_justice,328.66,329.05,No I can --
2016.15-1358,0,28556,ian_h_gershengorn,,329.05,329.69,-- longer than it should.
2016.15-1358,0,15139,stephen_g_breyer,scotus_justice,329.69,331.15,So I can understand after a bomb attack.
2016.15-1358,0,28556,ian_h_gershengorn,,430.75,438.78,"Your Honor, because I think the core of the allegation against Ashcroft and Mueller is not that they prolonged the -- prolonged the detention."
2016.15-1358,0,15139,stephen_g_breyer,scotus_justice,448.3,451.165,How long after 9/11 did they adopt that policy?
2016.15-1358,0,28556,ian_h_gershengorn,,451.165,455.24,I believe it was in the -- within the first months after 9/11.
2016.15-1358,0,15139,stephen_g_breyer,scotus_justice,455.24,456.29,First months.
2016.15-1358,0,28556,ian_h_gershengorn,,456.29,456.635,Yeah.
2016.15-1358,0,15139,stephen_g_breyer,scotus_justice,456.635,457.91,How many months?
2016.15-1358,0,28556,ian_h_gershengorn,,457.91,460.56,"Your Honor, I -- the -- I apologize."
2016.15-1358,0,15139,stephen_g_breyer,scotus_justice,461.38,462.91,Was it more like eight months or more like --
