file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1037,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.451,"We'll hear argument next in Case 06-1037, Kentucky Retirement Systems v. EEOC."
2007.06-1037,0,39653,robert_d_klausner,,9.356,18.322,"Mr. Chief Justice, and may it please the Court: Retirement eligibility in Kentucky is based on 20 years of service or age 55."
2007.06-1037,0,15139,stephen_g_breyer,scotus_justice,69.191,84.514,"I guess the part that they are saying is arbitrary as I understand it, and I appreciate your correcting me if I don't understand it correctly, is that you get double your pension at 55 if you've worked 20 years as opposed to 10."
2007.06-1037,0,39653,robert_d_klausner,,85.029,87.324,"--No, Mr. Chief Justice--"
2007.06-1037,0,15139,stephen_g_breyer,scotus_justice,87.324,93.369,"A worker who has been there, he's qualified, he has only worked for 10 years and now he's 55 years old."
2007.06-1037,0,39653,robert_d_klausner,,108.753,116.484,"--If the EEOC's chart were... correct, that would be true, Your Honor, limited only to the amount of imputed service."
2007.06-1037,0,15139,stephen_g_breyer,scotus_justice,122.951,126.247,You would get 20 years rather than 10; is that right?
2007.06-1037,0,39653,robert_d_klausner,,128.901,129.901,"No, Your Honor."
2007.06-1037,0,15139,stephen_g_breyer,scotus_justice,139.507,145.487,"So if a person works for 20 years, he gets more than if he worked for 10 years; is that right?"
2007.06-1037,0,39653,robert_d_klausner,,145.487,145.831,That's right.
2007.06-1037,0,15139,stephen_g_breyer,scotus_justice,145.831,147.316,Now he is disabled.
2007.06-1037,0,39653,robert_d_klausner,,156.968,158.812,"They impute... yes, Your Honor."
2007.06-1037,0,15139,stephen_g_breyer,scotus_justice,161.138,162.606,Now I understand it.
2007.06-1037,0,39653,robert_d_klausner,,195.843,198.341,"It's only partially right, Mr. Justice."
2007.06-1037,0,15139,stephen_g_breyer,scotus_justice,209.369,210.821,I didn't ask you for the reasons.
2007.06-1037,0,39653,robert_d_klausner,,213.476,214.757,Your only partially--
2007.06-1037,0,15139,stephen_g_breyer,scotus_justice,214.757,216.756,Where am I factually wrong?
2007.06-1037,0,39653,robert_d_klausner,,216.756,228.688,"--The difference is that the imputed service comes before 55, because you're not eligible for after 55 or after 20 years you are eligible for benefits--"
2007.06-1037,0,15139,stephen_g_breyer,scotus_justice,228.688,229.548,You're giving me reasons.
2007.06-1037,0,39653,robert_d_klausner,,235.499,240.216,"--If you were disabled before normal retirement, you receive imputed service."
2007.06-1037,0,15139,stephen_g_breyer,scotus_justice,240.216,241.466,And not after?
2007.06-1037,0,39653,robert_d_klausner,,241.466,242.122,Correct.
2007.06-1037,0,15139,stephen_g_breyer,scotus_justice,242.122,242.418,Okay.
2007.06-1037,0,39653,robert_d_klausner,,281.823,294.429,"The reason for that, Justice Breyer, is as follows: The person who's 49 and gets disabled, assuming he does not have... he or she doesn't have 20 years of service, can't retire."
2007.06-1037,0,15139,stephen_g_breyer,scotus_justice,330.102,330.508,No.
2007.06-1037,0,39653,robert_d_klausner,,371.085,373.241,"--My response, Justice, is this."
2007.06-1037,0,15113,anthony_m_kennedy,scotus_justice,436.277,448.085,"This has been very helpful, but it does seem to me to raise a question about the fairness of your opening statement."
2007.06-1037,0,39653,robert_d_klausner,,504.671,510.091,"Respectfully, Justice Kennedy, I think that's not entirely correct, for this reason."
2007.06-1037,0,15049,antonin_scalia,scotus_justice,526.74,528.615,You're saying you're one step removed.
2007.06-1037,0,15060,john_paul_stevens,scotus_justice,537.19,538.378,It's sometimes based on age.
2007.06-1037,0,15049,antonin_scalia,scotus_justice,538.378,539.643,--Huh?
2007.06-1037,0,15060,john_paul_stevens,scotus_justice,539.643,542.718,"It's sometimes based on age, sometimes years of service."
2007.06-1037,0,15049,antonin_scalia,scotus_justice,542.718,543.046,Right.
