file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.436,0,15099,earl_warren,scotus_justice,0.0,20.613,"Number 436, Cory Corporation et al. Petitioners, versus Ernest J. Sauber."
1959.436,0,23005,edwin_a_rothschild,,22.298,26.842,"Mr. Chief Justice, may it please the Court."
1959.436,0,15082,charles_e_whittaker,scotus_justice,351.981,356.606,"By that, do you mean a label or some kind on the motor?"
1959.436,0,23005,edwin_a_rothschild,,356.606,362.253,"Well, the -- the label is what I would call nominal horsepower reading."
1959.436,0,15099,earl_warren,scotus_justice,466.939,467.961,That can be what?
1959.436,0,23005,edwin_a_rothschild,,467.961,468.789,"Rated, R-A --"
1959.436,0,15099,earl_warren,scotus_justice,468.789,469.163,Rate.
1959.436,0,23005,edwin_a_rothschild,,469.163,470.367,"Rated, yes."
1959.436,0,15099,earl_warren,scotus_justice,578.464,581.82,Is the NEMA rating the normal or the -- the
1959.436,0,23005,edwin_a_rothschild,,581.82,583.046,"That's the standard, yes."
1959.436,0,15099,earl_warren,scotus_justice,583.046,585.803,That's -- that's the actual?
1959.436,0,23005,edwin_a_rothschild,,585.803,592.295,That's -- that's the -- that's the -- the industrial standard rating.
1959.436,0,15099,earl_warren,scotus_justice,626.875,629.372,"May I ask this, why -- why the difference?"
1959.436,0,23005,edwin_a_rothschild,,640.399,645.42,"Well, it's really a question of interpreting rather the revenue rulings."
1959.436,0,15099,earl_warren,scotus_justice,658.549,663.074,Was that normally for tax purposes?
1959.436,0,23005,edwin_a_rothschild,,663.074,685.91,"Well, for -- the fact of the matter, Your Honor, is this is a new case as far as tax purposes are concerned because I don't believe its ever -- there's ever been a -- a contest where it appeared that the label, that is the nominal horsepower rating, was inconsistent with the NEMA standard rating."
1959.436,0,15099,earl_warren,scotus_justice,696.209,697.834,What was the actual horsepower?
1959.436,0,23005,edwin_a_rothschild,,697.834,699.982,The actual horsepower is more than 1 horsepower.
1959.436,0,15099,earl_warren,scotus_justice,699.982,701.176,How much more?
1959.436,0,23005,edwin_a_rothschild,,701.176,703.28,"Oh, a couple of points more."
1959.436,0,15099,earl_warren,scotus_justice,703.292,705.587,"Well, not -- not substantially."
1959.436,0,23005,edwin_a_rothschild,,705.587,706.157,"No, not substantially."
1959.436,0,15099,earl_warren,scotus_justice,706.157,706.964,Yes.
1959.436,0,23005,edwin_a_rothschild,,706.964,715.834,"There's a pretty close correlation between the rating standards they just do it in a different way, the NEMA rating standards and the actual horsepower."
1959.436,0,15140,william_j_brennan_jr,scotus_justice,715.834,725.338,"Well, do I understand you, Mr. Rothschild, that the purposes of the tax, if the tax is exacted it, it's under 1 horsepower."
1959.436,0,23005,edwin_a_rothschild,,725.525,726.608,That's correct.
1959.436,0,15140,william_j_brennan_jr,scotus_justice,726.608,732.276,"That is if it's 1 horsepower precisely or more, then there's no tax?"
1959.436,0,23005,edwin_a_rothschild,,732.276,732.807,That's right.
1959.436,0,15089,hugo_l_black,scotus_justice,737.299,748.33,"Is that what your test case is about?You talked a lot about what this record shows, but I understood you to say at the beginning, this was a test case to determine some point of law."
1959.436,0,23005,edwin_a_rothschild,,748.33,767.021,"Well, the -- was -- simply, the -- the test case was to determine whether there are some 50,000 air conditioners on which the Commissioner has levied assessments.We haven't paid the tax on those because we say they're not taxable because they're 1 horsepower units."
1959.436,0,15089,hugo_l_black,scotus_justice,795.293,800.722,What is the -- what is the point of law you are trying to get determined?
1959.436,0,23005,edwin_a_rothschild,,800.722,801.931,The point of law?
1959.436,0,15089,hugo_l_black,scotus_justice,801.931,804.231,Yes.
1959.436,0,23005,edwin_a_rothschild,,804.231,822.91,"Well, the point of -- the principle point, Your Honor, is that the point of law that was passed on by the District Court is one that was agreed to by the Government, that is that the NEMA standards applied that these were -- these -- these units were exempt under the NEMA standards."
1959.436,0,15089,hugo_l_black,scotus_justice,870.323,872.457,Whether it's -- whether it's one (Voice Overlap)
1959.436,0,23005,edwin_a_rothschild,,872.457,874.024,"Whether it's one, two, three --"
1959.436,0,15089,hugo_l_black,scotus_justice,874.024,874.452,-- two or three.
1959.436,0,23005,edwin_a_rothschild,,874.452,875.796,-- or -- that's right.
1959.436,0,15089,hugo_l_black,scotus_justice,876.881,879.647,And that -- that is your main point of law?
1959.436,0,23005,edwin_a_rothschild,,879.647,879.99,"Well, our --"
1959.436,0,15089,hugo_l_black,scotus_justice,879.99,890.515,I'm -- I'm not talking now about what would decide this particular case on the basis that the Government started off one way and then stepped over and took another and then took a third.
1959.436,0,23005,edwin_a_rothschild,,890.515,897.101,"Well, our point of law in our original brief, Your Honor, was the Court of Appeals was wrong in its decision even assuming that it -- that it --"
1959.436,0,15089,hugo_l_black,scotus_justice,897.101,899.816,What did it hold with reference to that point?
1959.436,0,23005,edwin_a_rothschild,,899.816,902.811,The Court of Appeals held that the rulings were void.
1959.436,0,15089,hugo_l_black,scotus_justice,921.515,925.901,The statute simply provides for tax on household appliances.
1959.436,0,23005,edwin_a_rothschild,,925.901,925.974,Well --
1959.436,0,15089,hugo_l_black,scotus_justice,925.974,926.481,What now to --
1959.436,0,23005,edwin_a_rothschild,,926.481,929.058,self -- self-contained air conditioning units.
1959.436,0,15089,hugo_l_black,scotus_justice,929.058,932.851,Self-contained air-con and didn't -- doesn't say anything at all about what size?
1959.436,0,23005,edwin_a_rothschild,,932.851,933.251,That's right.
1959.436,0,15140,william_j_brennan_jr,scotus_justice,959.283,963.13,"Well, how did household type get into this, it's a regulation?"
1959.436,0,23005,edwin_a_rothschild,,966.207,967.939,The statute is self-contained air conditioning --
1959.436,0,15140,william_j_brennan_jr,scotus_justice,967.939,969.961,It says nothing about horsepower rating.
1959.436,0,23005,edwin_a_rothschild,,972.608,974.128,Not -- not in so many words.
1959.436,0,15140,william_j_brennan_jr,scotus_justice,1019.7,1023.379,"Now, what's the Government position now, that it -- there's no limitation at all?"
1959.436,0,23005,edwin_a_rothschild,,1023.379,1023.873,That's right.
1959.436,0,15140,william_j_brennan_jr,scotus_justice,1023.873,1026.702,Either horsepower or household or anything else?
1959.436,0,23005,edwin_a_rothschild,,1026.702,1027.305,That's right.
1959.436,0,15089,hugo_l_black,scotus_justice,1027.305,1030.829,"Now, where is the statute if you don't find it at all?"
1959.436,0,23005,edwin_a_rothschild,,1030.829,1031.392,"Well, the statute --"
1959.436,0,15089,hugo_l_black,scotus_justice,1031.392,1034.319,Would you mind pointing out the language of the statute?
1959.436,0,23005,edwin_a_rothschild,,1034.319,1047.585,"The language of the statute appears in -- well, in our -- we have in our appendix page 39 of our main brief both and -- that's --"
1959.436,0,15089,hugo_l_black,scotus_justice,1047.585,1048.922,Which part --
1959.436,0,23005,edwin_a_rothschild,,1048.922,1049.458,-- that's the --
1959.436,0,15089,hugo_l_black,scotus_justice,1049.458,1049.833,-- which part --
1959.436,0,23005,edwin_a_rothschild,,1049.833,1053.639,-- original of 1939 Code.
1959.436,0,15089,hugo_l_black,scotus_justice,1053.639,1055.984,Which part of that on page 39?
1959.436,0,23005,edwin_a_rothschild,,1055.984,1058.602,You have to go down to C.
1959.436,0,15089,hugo_l_black,scotus_justice,1058.718,1059.913,C on page 40?
1959.436,0,23005,edwin_a_rothschild,,1059.913,1063.184,"C on page 40, yes."
1959.436,0,15089,hugo_l_black,scotus_justice,1063.184,1065.063,Is that the whole definition?
1959.436,0,23005,edwin_a_rothschild,,1065.063,1066.629,That's all there is.
1959.436,0,15099,earl_warren,scotus_justice,1084.163,1084.216,But what --
1959.436,0,15089,hugo_l_black,scotus_justice,1084.216,1086.527,"Well, is there any difference in the language?"
1959.436,0,23005,edwin_a_rothschild,,1086.527,1089.671,"Except for the subheading, no."
1959.436,0,15099,earl_warren,scotus_justice,1095.464,1095.563,"Well, is that --"
1959.436,0,15050,felix_frankfurter,scotus_justice,1095.563,1096.121,Let's see if I understand --
1959.436,0,15099,earl_warren,scotus_justice,1096.121,1096.988,I beg your pardon.
1959.436,0,15050,felix_frankfurter,scotus_justice,1096.988,1097.185,No.
1959.436,0,23005,edwin_a_rothschild,,1097.185,1097.534,Yes.
1959.436,0,15099,earl_warren,scotus_justice,1097.534,1102.639,Is that stipulation that you speak of a stipulation of fact or of law?
1959.436,0,23005,edwin_a_rothschild,,1102.639,1106.758,The stipulation of -- of the -- that the -- the --
1959.436,0,15099,earl_warren,scotus_justice,1106.758,1108.023,About the household?
1959.436,0,23005,edwin_a_rothschild,,1108.023,1110.062,"Oh, that it -- it implied the household types?"
1959.436,0,15099,earl_warren,scotus_justice,1110.062,1110.237,Yes.
1959.436,0,23005,edwin_a_rothschild,,1110.237,1112.734,That was a stipulation of law.
1959.436,0,15099,earl_warren,scotus_justice,1112.734,1120.336,"Well, then, it's your position that they stipulated themselves out of court by their legal concessions, is that right?"
1959.436,0,23005,edwin_a_rothschild,,1120.336,1121.364,That's right.
1959.436,0,15099,earl_warren,scotus_justice,1122.213,1128.396,"If this is a test case, should we abide by that if they're wrong?"
1959.436,0,15050,felix_frankfurter,scotus_justice,1128.396,1131.308,"Where is that stipulation, Mr. --"
1959.436,0,23005,edwin_a_rothschild,,1131.308,1134.24,The stipulation appears in the briefs.
1959.436,0,15050,felix_frankfurter,scotus_justice,1139.828,1142.36,I'd like to see them before I find out whether they were repudiated.
1959.436,0,23005,edwin_a_rothschild,,1142.36,1147.325,"All right, the first stipulation, Your Honor, is the one that was made in the trial court."
1959.436,0,15099,earl_warren,scotus_justice,1178.52,1178.623,Correct.
1959.436,0,23005,edwin_a_rothschild,,1178.623,1180.335,"-- rating, I'm interpolating there."
1959.436,0,15089,hugo_l_black,scotus_justice,1215.904,1217.575,And how did the Government construed it?
1959.436,0,23005,edwin_a_rothschild,,1218.167,1225.719,"Oh, the Government construed it in the language of the attorney that I read before as incorporating the NEMA's rating standards."
1959.436,0,15050,felix_frankfurter,scotus_justice,1232.853,1233.576,May I --
1959.436,0,23005,edwin_a_rothschild,,1233.576,1234.293,"I'm sorry, sir"
1959.436,0,15050,felix_frankfurter,scotus_justice,1234.293,1235.562,May I ask you?
1959.436,0,23005,edwin_a_rothschild,,1247.586,1248.605,(Voice Overlap) --
1959.436,0,15050,felix_frankfurter,scotus_justice,1248.605,1253.758,-- as to how that statute can be construed or as to what the regulations were?
1959.436,0,23005,edwin_a_rothschild,,1254.733,1255.469,"Well, it's the stipulation as to what --"
1959.436,0,15050,felix_frankfurter,scotus_justice,1255.469,1256.32,I don't know it.
1959.436,0,23005,edwin_a_rothschild,,1257.577,1260.263,"It's a stipulation as to both acts, Your Honor, and --"
1959.436,0,15050,felix_frankfurter,scotus_justice,1260.263,1266.312,"The stipulation and as the Chief Justice asked as to what the statute, how the statute is to be construed, is that it?"
1959.436,0,23005,edwin_a_rothschild,,1266.312,1266.771,That's right.
1959.436,0,15050,felix_frankfurter,scotus_justice,1281.168,1283.159,That's the ultimate question of law.
1959.436,0,23005,edwin_a_rothschild,,1291.901,1292.274,"Well, there -- there's also --"
1959.436,0,15050,felix_frankfurter,scotus_justice,1292.274,1293.381,Let me remind you -
1959.436,0,23005,edwin_a_rothschild,,1293.381,1295.741,"There's also a question of fact, Your Honor, which is this."
1959.436,0,15050,felix_frankfurter,scotus_justice,1295.741,1305.896,"I can understand if they're agree to tell me that by this stipulation, you were cut off from putting in witnesses or making claims of --"
1959.436,0,23005,edwin_a_rothschild,,1305.896,1305.958,Of course.
1959.436,0,15050,felix_frankfurter,scotus_justice,1305.958,1307.033,"-- otherwise, you would have made it."
1959.436,0,23005,edwin_a_rothschild,,1307.685,1310.402,"Of course that -- yes, Your Honor, that's exactly what I'm saying."
1959.436,0,15050,felix_frankfurter,scotus_justice,1349.022,1350.469,"Then, tell me this."
1959.436,0,23005,edwin_a_rothschild,,1374.905,1384.292,"Well, I'm asking you to do more of the latter than the former because I -- I admit that this Court is not bound by a stipulation of law."
1959.436,0,15050,felix_frankfurter,scotus_justice,1395.492,1400.887,And it might be irrelevant to have fair determination of the legal question.
1959.436,0,23005,edwin_a_rothschild,,1402.652,1406.893,"Which might be, except that the Government was perfectly cognizant of everything they've raised right now."
1959.436,0,15050,felix_frankfurter,scotus_justice,1406.893,1410.487,What I mean it -- which might be from the point of view of this Court --
1959.436,0,23005,edwin_a_rothschild,,1410.487,1410.879,Yes.
1959.436,0,15050,felix_frankfurter,scotus_justice,1410.879,1421.019,-- as a matter of law.If you are shut off from putting in defenses or making claims and to study by the way in which you could sustain presumably --
1959.436,0,23005,edwin_a_rothschild,,1421.019,1421.738,Yes.
1959.436,0,15050,felix_frankfurter,scotus_justice,1421.738,1425.556,-- by a position of the Government took on which the Court acted --
1959.436,0,23005,edwin_a_rothschild,,1425.556,1425.647,Yes.
1959.436,0,15050,felix_frankfurter,scotus_justice,1425.647,1429.678,-- and this Court cannot say that that is irrelevant to the issue.
1959.436,0,23005,edwin_a_rothschild,,1432.411,1432.734,Yes.
1959.436,0,15050,felix_frankfurter,scotus_justice,1432.734,1435.746,You are entitled to get to that chance.
1959.436,0,23005,edwin_a_rothschild,,1437.963,1438.446,That's right.
1959.436,0,15050,felix_frankfurter,scotus_justice,1451.832,1454.757,"But why, because we made the stipulations to law?"
1959.436,0,23005,edwin_a_rothschild,,1454.757,1459.81,"Because they tried the case on different issues and the trial court and they're trying it on this Court, Your Honor, and therefore it's --"
1959.436,0,15050,felix_frankfurter,scotus_justice,1459.81,1465.375,That may be a good reason for sending it back but it isn't a good reason for this Court to give a wrong constructions of the statute.
1959.436,0,23005,edwin_a_rothschild,,1465.375,1467.859,I don't think Your Honors have to do that.
1959.436,0,15050,felix_frankfurter,scotus_justice,1470.948,1471.664,"Well, I mean --"
1959.436,0,23005,edwin_a_rothschild,,1471.664,1476.073,"-- but -- but I'm assuming that it is, yes."
1959.436,0,15050,felix_frankfurter,scotus_justice,1476.524,1484.199,I didn't want to know what it is that you may properly press upon this Court for a decision.
1959.436,0,23005,edwin_a_rothschild,,1515.076,1515.359,"Well, I -- I --"
1959.436,0,15050,felix_frankfurter,scotus_justice,1515.359,1524.358,"Certainly, you're not putting to the Court that we must give a construction to the statute because the Government misconceived the scope of the statute."
1959.436,0,23005,edwin_a_rothschild,,1524.358,1559.489,"No, I am suggesting that -- to the Court that the Government be tried -- that the Government try the cases and have this -- this Court review the issues that were presented to the trial court and the issue that was presented to the trial court was not the issue that was presented either to the Court of Appeals or to this Court, and this Court has held many times that this Court will not consider, regardless of the merits of an issue, will not consider issues raised for the first time on appeal and certainly issues raised for the first time after the filing of a petition for certiorari."
