file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.200,0,15099,earl_warren,scotus_justice,0.0,19.18,"Number 200, Aida S. Kovacs versus George A. Brewer."
1957.200,0,34578,louis_haimoff,,25.006,31.645,"That is correct, Your Honor."
1957.200,0,15107,william_o_douglas,scotus_justice,145.75,146.708,This is where?
1957.200,0,34578,louis_haimoff,,146.708,147.357,In the navy.
1957.200,0,15107,william_o_douglas,scotus_justice,151.06,152.824,(Inaudible)
1957.200,0,34578,louis_haimoff,,152.824,158.353,"If he is, Your Honor, in the navy."
1957.200,0,15107,william_o_douglas,scotus_justice,174.733,177.168,The child is still in North Carolina?
1957.200,0,34578,louis_haimoff,,177.168,182.857,"So far, as the record is concerned, yes Your Honor."
1957.200,0,15107,william_o_douglas,scotus_justice,259.06,261.851,Who appeared in that New York proceeding?
1957.200,0,34578,louis_haimoff,,261.851,264.018,The Brewer -- both of them.
1957.200,0,15107,william_o_douglas,scotus_justice,264.018,264.357,Pardon me?
1957.200,0,34578,louis_haimoff,,264.357,288.505,"Well, the proceeding was a motion in the divorce action so that Brewer, Jr., the plaintiff appeared by counsel submitted an affidavit and his father who had actual custody of the child did not appear by counsel but did submitted an affidavit in opposition to the application to modify the custody award."
1957.200,0,15140,william_j_brennan_jr,scotus_justice,288.505,296.17,"Do you mean by that, that that is just an affidavit of the grandfather the support of the son's position in the case?"
1957.200,0,34578,louis_haimoff,,296.17,296.989,"Yes, Your Honor."
1957.200,0,15140,william_j_brennan_jr,scotus_justice,309.819,311.184,So he's never --
1957.200,0,34578,louis_haimoff,,311.184,311.504,He has never --
1957.200,0,15140,william_j_brennan_jr,scotus_justice,311.504,315.903,That has been an order of the New York Court the records of the grandfather?
1957.200,0,34578,louis_haimoff,,315.903,320.303,"Well, the order of the New York Court was in fact directed to the grandfather but --"
1957.200,0,15140,william_j_brennan_jr,scotus_justice,320.303,322.768,Did it require the grandfather to do anything?
1957.200,0,34578,louis_haimoff,,322.768,332.343,It did require the grandfather to surrender custody of the child since the order of the Supreme Court originally had awarded custody of the child to the grandfather.
1957.200,0,15089,hugo_l_black,scotus_justice,356.284,358.28,The child would have jurisdiction.
1957.200,0,34578,louis_haimoff,,358.28,359.058,I beg you pardon?
1957.200,0,15089,hugo_l_black,scotus_justice,359.058,361.663,The child have jurisdiction at that time.
1957.200,0,34578,louis_haimoff,,361.663,366.322,"At that time -- that's correct, Your Honor, which was the point of the North Carolina decision."
